Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.8,25.6,1003.4,85,0,3.9,3.7,7.6,,,,,
2,29.2,32.8,26.6,1004.4,87,18.03,4.7,0.9,5.4,,,,,
3,29.6,33.2,25.5,1005.6,86,8.89,3.9,1.3,3.5,,,,,
4,29.8,33.2,27.2,1005.7,83,0,4.5,3.1,9.4,,,,,
5,28.3,31,26,1005.9,87,19.05,4.2,2.2,7.6,,,,,
6,26.9,28.2,25.5,1007.6,96,13.97,3.4,1.3,3.5,,,,,
7,28.7,32.5,26,1008.4,88,4.06,4.3,1.9,5.4,,,,,
8,30.3,34.5,26.8,1007.6,81,0,4.2,0,,,,,,
9,31.2,35.2,27.6,1007,78,0,4.3,1.5,7.6,,,,,
10,30.6,34,27.6,1005.7,83,0,3.9,1.3,5.4,,,,,
11,31.4,35.5,28,1004.2,79,0,4.2,0.7,3.5,,,,,
12,29.9,34,26,1004.1,84,1.02,4.3,1.3,5.4,,,,,
13,30.6,35,26.6,1004.7,80,0,4.2,2,5.4,,,,,
14,30.4,34.6,26,1005.7,78,0,4.3,1.9,5.4,,,,,
15,30.2,35.5,27.8,1005.4,80,0,4.3,0.2,1.9,,,,,
16,31.3,35.4,27.5,1004.7,75,0,4.3,1.5,5.4,,,,,
17,31,35.2,27.8,1005.3,78,0,4.3,0.9,7.6,,,,,
18,27.8,30.5,26,1006.5,86,14.99,4,3.1,11.1,,,,,
19,29.3,34,25,1005.3,85,0,3.7,1.3,3.5,,,,,
20,29.4,34.2,27.5,1006.4,84,0,4.3,1.1,5.4,,,,,
21,28.3,32.5,26,1006.8,82,6.1,4.2,3,7.6,,,,,
22,25.5,26.5,24,1005.2,95,74.93,2.6,8.1,14.8,,,,,
23,25.9,26.8,23.5,1002.3,95,80.01,3.4,9.4,14.8,,,,,
24,27.2,29.5,24.6,1006.4,88,11.94,4,0,,,,,,
25,28.5,31.7,25,1009.6,82,0,4.2,1.5,7.6,,,,,
26,28.6,33,25,1009.2,79,0,4.5,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,29.4,33.2,26.8,1009.1,75,0,4.3,1.9,7.6,,,,,
29,29.8,34.2,25.4,1008.5,77,0,4,1.7,7.6,,,,,
30,30.2,34.7,25.6,1007.1,81,0,3.7,1.5,3.5,,,,,
31,25.8,30.8,23.6,1010,92,54.1,3.2,2,3.5,,,,,
