Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.2,18,1014.1,78,0,4.2,0,,,,,,
2,22.8,29.6,18.6,1012.7,77,0,3.4,0,,,,,,
3,22.9,28.5,18,1012.8,80,0,3.9,0,,,,,,
4,22,28.5,18,1012.3,76,0,4,0,,,,,,
5,21.6,28,17.5,1013.5,82,0,3.1,0.4,3.5,,,,,
6,21.7,27.6,17.6,1014.4,84,0,2.7,0.7,3.5,,,,,
7,21.8,27.6,17.8,1015.7,87,0,3.9,1.1,7.6,,,,,
8,21.9,27.2,18,1014.4,89,0,2.3,0,,,,,,
9,20.2,23.4,18,1013.2,94,0,1.4,1.9,5.4,,,,,
10,18.8,21.7,17.5,1013.7,95,0,2.3,0.7,3.5,,,,,
11,19.3,23,17,1013.8,89,0,3.1,0,,,,,,
12,19.6,23,16,1012.4,89,0,3.1,1.9,5.4,,,,,
13,20.6,25.2,16.5,1011.8,87,0,2.7,1.3,5.4,,,,,
14,21.2,26.7,17,1013.5,80,0,3.7,2.6,7.6,,,,,
15,21,26.3,17,1015.1,75,0,3.7,4.1,11.1,,,,,
16,21.2,27,17,1015.1,77,0,3.5,2.4,7.6,,,,,
17,21.1,26.2,17,1014.3,75,0,3.5,2.2,5.4,,,,,
18,18.9,25,16.8,1015.8,75,0,3.9,1.9,5.4,,,,,
19,18.1,25,13.5,1016.2,60,0,3.9,1.3,5.4,,,,,
20,17.9,24.3,13,1015.5,73,0,3.7,3.3,9.4,,,,,
21,18.1,25,14,1013.2,75,0,3.2,0.4,3.5,,,,,
22,17.9,25.7,13,1012.8,79,0,2.9,0.7,3.5,,,,,
23,18.6,26,13,1012.6,79,0,3.5,1.1,5.4,,,,,
24,20.6,26.5,14,1012,76,0,3.7,0.7,3.5,,,,,
25,20.5,26.5,15.5,1012.8,72,0,3.7,2.4,3.5,,,,,
26,19.9,26,14.8,1013.7,66,0,4,2,7.6,,,,,
27,18.6,25,14,1012.8,70,0,3.7,0,,,,,,
28,19,25,14.4,1013.2,75,0,4.2,0.4,3.5,,,,,
29,18.7,25,14,1013.1,78,0,3.7,1.5,3.5,,,,,
30,18.7,25.4,14.5,1013.6,77,0,3.2,1.9,7.6,,,,,
31,19.8,26,14,1014.2,75,0,4.3,2.6,9.4,,,,,
