Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,26.8,1008.1,85,16,4.5,3.5,7.6,,,,,
2,29.3,35,25,1006.8,82,26.92,4.3,5.7,11.1,,,,,
3,29.7,34.4,25.5,1006.3,81,0,4.2,8.1,14.8,,,,,
4,29.2,34,27.2,1005.6,85,1.02,4.2,4.1,9.4,,,,,
5,29.8,33.8,24,1004.8,82,0,3.9,3.1,7.6,,,,,
6,27.9,33.6,26.5,1004,91,25.91,3.7,5,11.1,,,,,
7,29.8,33.5,26,1002.2,84,0,3.9,4.3,11.1,,,,,
8,29.1,32.4,26,1002.3,84,30.99,4,0.9,3.5,,,,,
9,31,35,25.5,1002.2,75,0,4.2,4.3,9.4,,,,,
10,29.6,34.4,26.6,1002.1,85,41.91,3.9,3.3,7.6,,,,,
11,29.3,33.7,26.5,1001.9,87,10.92,4,12.4,20.6,,,,,
12,27.5,29,26.2,1001.2,93,24.89,3.5,6.3,14.8,,,,,
13,27.9,29.6,26,1001.9,94,36.07,3.2,6.3,14.8,,,,,
14,29.9,33.3,26,1002.8,84,0,4.2,8.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,28,26.6,1002,93,32,3.7,6.1,7.6,,,,,
19,27.7,31,25.5,1002.9,92,13.97,3.7,7.2,9.4,,,,,
20,29.4,33.4,26,1002.3,81,0,4.2,9.4,14.8,,,,,
21,28.2,31,26.4,1001.3,86,35.05,3.7,11.7,22.2,,,,,
22,29.4,32.5,26,1002.7,84,7.11,4.3,9.3,11.1,,,,,
23,29.5,33.2,27,1005.7,89,17.02,3.7,3,7.6,,,,,
24,31.2,35.2,26,1005.7,79,0,4.3,2.6,7.6,,,,,
25,31,35,28,1004.7,83,16,4.5,5.2,7.6,,,,,
26,30.5,33.5,28,1003.6,83,0,4.3,5,5.4,,,,,
27,27.8,31.5,26,1003.5,93,45.97,3.9,5.6,9.4,,,,,
28,27.8,30.4,26,1003.5,88,23.11,3.5,7.2,11.1,,,,,
29,28.7,32.2,25.5,1003.6,86,3.05,4.2,2.2,7.6,,,,,
30,30.1,33.8,26.5,1003.6,78,4.06,4.3,4.6,9.4,,,,,
