Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.8,27.7,1001.8,80,0,4.5,2,7.6,,,,,
2,30,33.5,28,998.7,87,28.96,3.7,0.4,3.5,,,,,
3,32.7,36.2,27,994.3,75,3.05,4.7,1.5,3.5,,,,,
4,29.1,32.5,26.5,992.4,90,20.07,4.3,3.7,9.4,,,,,
5,30.6,33.8,26.8,996.6,76,0,4.3,10.2,16.5,,,,,
6,29.5,33,27,1002,86,13.97,4.2,8.3,13,,,,,
7,29.3,33.4,26,1002.6,82,6.1,4.2,5,7.6,,,,,
8,29.2,32.5,27.5,1000.8,88,12.95,4.2,3,5.4,,,,,
9,29.3,32.2,26.6,1001.4,86,2.03,4.5,5.7,11.1,,,,,
10,30.5,33.5,27.5,1001.8,80,3.05,4.3,7,14.8,,,,,
11,28.6,30.4,26.5,1001.3,92,23.88,3.4,3.7,7.6,,,,,
12,28.4,30.3,26.5,1001.7,90,27.94,3.4,8,14.8,,,,,
13,30.4,33.7,27,999.8,80,0,4.5,9.4,14.8,,,,,
14,30.2,35.2,27.4,998.2,77,1.02,4,12.4,22.2,,,,,
15,27.2,28.2,26.5,998.6,93,50.04,3.1,13.5,22.2,,,,,
16,27.2,29.5,26,999.9,94,,3.1,12.2,16.5,,,,,
17,27,28,26,1001.1,94,49.02,3.2,5.6,7.6,,,,,
18,27.8,30,26.5,1000.2,92,29.97,3.5,7.2,14.8,,,,,
19,27.3,30.2,26,999.9,88,32,3.5,11.3,14.8,,,,,
20,26.4,27.2,25.6,1003.6,94,22.1,3.1,8.3,11.1,,,,,
21,27,29.6,24.2,1006.6,92,36.07,3.4,7.2,9.4,,,,,
22,27.3,29.3,25.4,1005.9,93,39.88,3.5,6.9,9.4,,,,,
23,28.8,32.5,26.6,1003.4,85,39.88,4.3,3.1,7.6,,,,,
24,29.2,34,25.5,1002,81,33.02,4.3,2.8,5.4,,,,,
25,28.1,32.6,25.4,1001.9,81,0,4,14.4,22.2,,,,,
26,27.6,30,26,1004,84,16,3.5,12.2,22.2,,,,,
27,28.4,31.2,25.8,1004.8,89,7.11,3.7,4.8,11.1,,,,,
28,29.7,33.3,25.5,1004,83,3.05,3.9,3.7,9.4,,,,,
29,30.1,34.4,27,1004.6,83,7.87,4,1.5,3.5,,,,,
30,30.5,34.4,27.5,1004.5,82,0,4.5,3.7,7.6,,,,,
31,29.1,31.2,27,1004.6,90,27.94,3.7,2.8,7.6,,,,,
