Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.6,16,1018.4,77,0,3.4,1.1,5.4,,,,,
2,21.1,25.5,16.8,1018.6,85,0,3.5,0.4,3.5,,,,,
3,17.5,19.4,17,1016.9,99,76.96,3.1,8,14.8,,,,,
4,19.3,22.4,16.6,1014.9,91,7.11,3.2,2.6,7.6,,,,,
5,19.5,24.2,16,1015.2,87,0,3.9,4.4,7.6,,,,,
6,17.7,22.6,14.2,1017.6,80,0,3.4,4.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
