Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36,20,1008.2,56,0,4.2,1.1,5.4,,,,,
2,29.8,36.5,24.4,1008.1,67,0,3.4,2.8,3.5,,,,,
3,26.9,35.3,22.4,1009.8,82,27.94,4.2,3,9.4,,,,,
4,26.6,34,22,1011,81,4.06,4.5,3.5,11.1,,,,,
5,26,32,22,1010.9,85,0,3.7,0.7,3.5,,,,,
6,27.4,34.4,22.4,1009.7,77,0,4.2,1.1,5.4,,,,,
7,30,35.4,23,1008.3,72,0,4.2,3,7.6,,,,,
8,28.3,32,25,1009.6,80,0,3.5,4.3,11.1,,,,,
9,28.8,34,24.5,1009.7,75,0,4.2,2.2,7.6,,,,,
10,29.5,35,24,1011.4,72,0,4,0.7,3.5,,,,,
11,28.4,34.6,22,1011.9,73,0,4.2,5.6,16.5,,,,,
12,26.6,31,19.6,1009.8,68,0,4.3,0.9,7.6,,,,,
13,29.4,35,22.5,1008.9,73,0,4.2,0.4,3.5,,,,,
14,30.1,35.5,24.5,1009.9,72,0,4.3,0.4,3.5,,,,,
15,28.5,35.8,24.8,1009.5,72,0,4,3.5,9.4,,,,,
16,29.7,35.3,24,1008.5,70,0,4,3.5,5.4,,,,,
17,28.9,34,26.3,1008.3,79,0,4.2,5,11.1,,,,,
18,30.6,34.2,26,1009.3,72,0,4.2,5.7,11.1,,,,,
19,28.8,34.3,21,1009.4,72,9.91,4.2,5.6,11.1,,,,,
20,27.1,33.2,23,1009.8,80,0,3.7,6.3,11.1,,,,,
21,26.2,31.2,22.5,1010.3,83,3.05,3.7,2.6,7.6,,,,,
22,26.3,33,23.4,1009.5,78,0,4.2,0.7,5.4,,,,,
23,27.2,34.5,22.5,1009,80,4.06,3.7,3.1,5.4,,,,,
24,24.3,32,21.2,1008.9,91,83.06,3.7,7.8,20.6,,,,,
25,24.8,31.5,20.5,1009.3,86,7.87,3.7,3.9,7.6,,,,,
26,24.2,27.5,22.5,1011,91,7.11,3.4,3.3,11.1,,,,,
27,27.1,32.3,21.5,1012.4,78,0,4.2,2,7.6,,,,,
28,25.4,29.7,23.4,1010.5,87,34.04,3.9,2.2,7.6,,,,,
29,27.3,31.5,22,1009,82,1.02,4,0.9,3.5,,,,,
30,26.4,32,24,1010,84,11.94,3.9,1.5,7.6,,,,,
