Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.6,26,1005.5,87,0,3.7,3.3,11.1,,,,,
2,29.2,32.5,26,1008.1,88,10.92,4.5,3.7,9.4,,,,,
3,29.9,33,27,1008.2,82,2.03,4.2,0.4,3.5,,,,,
4,31,35.6,27,1006.3,78,0,4.2,0.9,3.5,,,,,
5,31.2,35,27.6,1005.3,77,0,4.5,0,,,,,,
6,31,35,27.5,1005.7,78,0,4.7,0.7,5.4,,,,,
7,30.7,34.6,27.4,1006.1,80,0,4.5,1.9,5.4,,,,,
8,30.5,34.2,27.5,1005.9,81,0,4.2,1.5,5.4,,,,,
9,30.8,35,27.8,1004.6,77,0,4.3,0.7,3.5,,,,,
10,28.4,35,25.8,1003.5,92,7.11,4.5,2,7.6,,,,,
11,29.1,32.6,26,1005.3,85,9.91,4.2,1.5,5.4,,,,,
12,29.8,33.5,27,1006.9,84,4.06,4.3,0.6,3.5,,,,,
13,30.4,34,28,1006.9,82,0,3.9,1.1,3.5,,,,,
14,29.3,32.2,27.4,1005.8,84,16,4.3,1.5,3.5,,,,,
15,28.1,29.5,27,1006,92,9.91,4,5,9.4,,,,,
16,28.8,32.4,25.7,1005.6,84,0,4.2,4.8,11.1,,,,,
17,30.3,33.7,27,1004.8,83,0,4,1.5,3.5,,,,,
18,31,34.6,27.6,1002.5,78,0,4.5,0.4,3.5,,,,,
19,31.8,36,27.6,999,75,0,4.2,2.8,7.6,,,,,
20,30.1,35.2,27.8,998.9,84,5.08,4,1.5,3.5,,,,,
21,28.8,32,27,1000.9,83,20.07,4,15.7,22.2,,,,,
22,28.3,31.2,26.5,1003.9,92,19.05,3.5,6.7,9.4,,,,,
23,27,30.3,26,1007,93,57.91,3.5,7.8,11.1,,,,,
24,26.3,27.2,25,1006.6,95,66.04,3.5,4.8,9.4,,,,,
25,28.2,31.5,25,1004.7,90,22.1,3.9,4.6,11.1,,,,,
26,27.1,30.3,26,1004.7,91,35.05,3.9,5.7,9.4,,,,,
27,27.3,29.5,25.5,1004.9,95,22.1,3.9,3,9.4,,,,,
28,29.3,32.6,26,1004.7,86,0,4,0.7,3.5,,,,,
29,29.4,33.4,27,1003.7,87,0,4.2,0.4,3.5,,,,,
30,28.2,32.6,26.8,1003.3,89,46.99,4,0,,,,,,
