Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.8,27.4,1010,62,0,20,27,32.4,,,,,
2,27.7,29.4,23,1010.1,63,0,11.9,13,21.7,,,,,
3,28.2,29.8,23,1011.7,60,0,13.2,13.9,21.7,,,,,
4,26.5,29.9,22.9,1014.1,68,0.76,10.3,7.6,25.2,,,,,
5,26.8,29.9,22.9,1015.3,57,0,9.3,22.6,35.9,,,,,
6,27.3,29,25.5,1014.7,58,0,13.2,26.3,35.9,,,,,
7,26.6,29.3,25.2,1014.9,56,0,10.6,22,28.7,,,,,
8,25.6,28.5,21.9,1016,58,0,10.5,13.5,21.7,,,,,
9,25.3,28.9,21,1016.4,66,0,10.3,11.7,25.2,,,,,
10,25.8,29.4,21.1,1015.5,65,0,10.3,12.6,21.7,,,,,
11,26.6,30,21.2,1014,63,0,11.3,8.1,14.4,,,,,
12,26.8,30.1,23,1012.8,83,11.18,8.9,6.7,14.4,,,,,
13,25.6,30.1,22.8,1013.1,90,71.37,9.8,9.8,18,,,,,
14,26.8,28.2,22.8,,86,44.2,10,29.6,50.4,,,,,
15,27.3,28.7,24.2,1014.7,62,1.27,10.1,18.5,28.7,,,,,
16,25.3,28.7,21.8,1016.4,62,0,10,13,28.7,,,,,
17,27.3,28.6,22.1,1017.5,60,0,15.1,3.5,3.5,,,,,
18,25.2,28.9,22.1,1015.5,71,0,8.7,3.5,3.5,,,,,
19,25.8,29.5,22.4,1013.6,81,16,11.4,2.6,3.5,,,,,
20,26.8,29.3,22.4,1013.6,75,0,10.1,3.1,3.5,,,,,
21,27.3,29.8,24,1014,69,0,10.1,7.2,10.7,,,,,
22,26.4,29.4,24.4,1014.8,66,0,10.1,6.3,10.7,,,,,
23,27.6,30.5,24.4,1015.1,73,0,11.6,6.7,10.7,,,,,
24,26.8,31.3,24.5,1015.3,81,0,8.7,4.1,7.2,,,,,
25,26.7,31,24.5,1013.9,83,0,4.2,4.3,7.2,,,,,
26,27.5,30.6,24.8,1012.8,80,4.83,8.5,4.1,7.2,,,,,
27,28.2,31.2,25,1014.9,78,0,13.4,4.3,7.2,,,,,
28,27.3,31.2,25,1016.5,84,0,10.1,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.4,29.9,23.7,1016.3,75,0,10.1,11.3,25.2,,,,,
31,27.2,30.4,22.9,1016.5,72,0.51,16.1,4.3,7.2,,,,,
