Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,25.9,16,1011.1,69,2.29,9.7,24.6,50.4,,,,,
3,22.4,25.9,21.1,1014.8,61,2.79,3.4,50.4,50.4,,,,,
4,21.5,23.6,19,1018.1,65,0,12.7,19.1,28.7,,,,,
5,,,,,,,,,,,,,,
6,19.8,23.4,15.4,1020,54,0,13.8,14.4,21.7,,,,,
7,18.5,22.2,14.5,1021.1,57,0,9.7,10.7,18,,,,,
8,19.8,24.5,14.5,1019.4,65,0,10.1,6.7,21.7,,,,,
9,21.3,25.6,17.2,1015.7,69,0,12.9,8.7,18,,,,,
10,23.9,28.1,19.7,1011.9,72,0,10.8,16.5,28.7,,,,,
11,26.6,28.4,25.4,1007.9,85,0,9.2,20.4,28.7,,,,,
12,26.6,29.5,25.1,1005,90,0,8.9,21.7,21.7,,,,,
13,24.1,28.8,22.8,1012.1,60,0,15,28,39.6,,,,,
14,23.1,25.8,19.5,1013.9,54,0,11.9,10.4,25.2,,,,,
15,22,25.8,17.5,1015.2,61,0,11.1,6.7,14.4,,,,,
16,21.8,25.9,17.5,1015.4,75,0,10.8,7.8,10.7,,,,,
17,20.9,26.4,18.5,1017.1,80,7.62,12.6,13.5,21.7,,,,,
18,22.8,23.3,19.3,1016.9,60,7.87,11.9,23,35.9,,,,,
19,22,23.9,19,1017.5,53,0.51,10.8,11.9,28.7,,,,,
20,21.2,25.9,16,1016.1,67,0,13.7,11.9,21.7,,,,,
21,25.8,27.9,16,1014.9,83,0,12.1,13,18,,,,,
22,22.8,27.9,20,1018.5,73,0.51,11.3,28.7,39.6,,,,,
23,22.4,25.4,17.9,1019.1,53,0,8,12.6,21.7,,,,,
24,22.9,27.6,19.5,1017.1,66,0,12.4,13,21.7,,,,,
25,25.6,28.4,21.3,1014.7,84,0,16.1,15.7,28.7,,,,,
26,26.6,28.7,21.3,1013.8,88,0,13.4,6.7,10.7,,,,,
27,25.6,28.9,22.4,1014.6,85,0,11.6,9.3,21.7,,,,,
28,25.7,29.4,22.4,1013.8,84,0,11.4,8.7,18,,,,,
29,,,,,,,,,,,,,,
30,22.6,25.9,20.5,1016.5,54,6.6,12.6,17.6,28.7,,,,,
31,22.1,27,17.4,1018.4,62,0,13.4,5.4,10.7,,,,,
