Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13.9,10.4,,86,0.51,4,2.6,18.3,,,,,
2,10.2,12,8.8,,85,5.33,8,5.4,24.1,,,,,
3,10.4,13,8.2,,90,7.87,4.2,13,27.8,,,,,
4,11.7,14.1,10.6,,92,12.95,2.7,0,,,,,,
5,9.6,13.5,6.6,,84,5.08,8.9,10.7,33.5,,,,,
6,10.6,15.1,5.4,,60,0,20.4,6.5,27.8,,,,,
7,8.2,12.6,5.5,,88,10.92,12.1,5.4,24.1,,,,,
8,7.3,9.3,5.5,,91,11.94,7.4,0,,,,,,
9,10.3,14.8,7.4,,73,2.03,15,12.6,27.8,,,,,
10,8.5,10.5,6.8,,73,3.05,11.9,9.1,24.1,,,,,
11,7.1,8.5,5.6,,88,7.11,4.7,17.6,27.8,,,,,
12,7.2,8.9,6.2,,85,17.02,7.2,14.6,33.5,,,,,
13,8.5,14,4,,71,0,12.1,5.4,24.1,,,,,
14,8.6,16.9,2.1,,74,0,12.4,5.7,27.8,,,,,
15,9.3,16.9,3.6,,71,0,10.5,8.3,33.5,,,,,
16,7.9,10.6,2.5,,72,0,9.2,12.2,27.8,,,,,
17,7.9,17.4,-1,,67,0,13.2,6.5,27.8,,,,,
18,8.1,9.6,7.2,,81,9.91,5.5,13,33.5,,,,,
19,9.3,16,5.4,,80,0.25,12.2,0,,,,,,
20,12.8,18.8,8,,68,1.02,14.5,5.4,24.1,,,,,
21,9.6,14.6,5.2,,80,6.1,11.6,7.2,33.5,,,,,
22,9.4,15.6,4.8,,86,5.08,10.9,0,,,,,,
23,13.8,18.5,9.5,,78,1.02,8.9,4.6,37,,,,,
24,9.2,13,3.8,,81,17.02,12.4,3,24.1,,,,,
25,6.1,12.7,0.1,,69,0,23.8,4.6,18.3,,,,,
26,6.5,10.6,1.2,,81,0,14.2,0,,,,,,
27,7.4,11.2,5.1,,69,0,12.1,6.5,27.8,,,,,
28,6.7,11.9,2.1,,63,0,16.3,8.7,27.8,,,,,
29,7.3,21.1,0.2,,70,0,24.9,3.9,27.8,,,,,
30,12.3,24.6,3.1,,67,0,24.9,6.1,24.1,,,,,
