Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.2,3,,89,10.92,7.9,0,,,,,,
2,3.2,8.4,-1.1,,83,0,15.6,3,24.1,,,,,
3,1.4,6,-1.8,,86,4.57,9.8,3,24.1,,,,,
4,0.6,5,-1.6,,83,0.51,9,6.1,24.1,,,,,
5,-1.2,1.6,-3.1,,79,0.51,17.5,3.5,24.1,,,,,
6,-1.4,0.3,-3.1,,82,3.05,7.2,2.2,18.3,,,,,
7,-0.7,0.6,-3.4,,70,0,8.7,9.1,24.1,,,,,
8,-0.3,3.4,-1.8,,66,0,14.8,8.3,24.1,,,,,
9,0.6,5.6,-3.4,,62,0,19,5.4,24.1,,,,,
10,0.2,7,-2.8,,69,0,24.9,6.1,24.1,,,,,
11,0.3,6.6,-5,,84,0,23.2,2.2,18.3,,,,,
12,3.9,6,2.1,,93,3.56,3.5,0,,,,,,
13,3.2,7.5,-1.6,,84,0,6.6,3.5,24.1,,,,,
14,1.9,9.5,-2.7,,77,0,19,4.6,18.3,,,,,
15,3.6,6.3,0.8,,89,2.54,5.8,0,,,,,,
16,2.3,6.5,-1.9,,74,0,18,11.3,33.5,,,,,
17,4.7,11.2,-2.4,,76,0,16.6,6.9,24.1,,,,,
18,8.3,10.4,5.3,,67,12.95,11.3,27.6,46.5,,,,,
19,0.6,1.8,0.2,,92,29.97,1.6,3.5,27.8,,,,,
20,2,5.6,-0.4,,86,5.08,10.5,4.6,18.3,,,,,
21,1.6,3.6,-0.5,,88,2.03,3.5,3,24.1,,,,,
22,5.2,9,0.3,,74,0.51,10.6,30.4,46.5,,,,,
23,7.3,11,2.2,,65,1.02,11.4,26.9,37,,,,,
24,2.3,6.6,-2.4,,67,0,17.2,14.8,37,,,,,
25,3.7,8.2,-4,,62,0,18.8,30.6,51.9,,,,,
26,4.6,8.8,-0.3,,81,0.76,10,14.8,27.8,,,,,
27,1.6,3.3,-0.6,,88,11.94,3.4,5.4,24.1,,,,,
28,0.5,1.2,0.2,,95,0,2.4,0,,,,,,
29,0.6,1.7,0,,89,0,5.8,0,,,,,,
30,-0.9,0,-3,,79,0.25,3.9,26.9,33.5,,,,,
