Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-12.2,-13.2,1024.3,100,0,,45.9,51.9,,,,,
2,-11.8,-9.9,-13.2,1021.2,89,0,,29.1,35.2,,,,,
3,-14,-13.4,-15.1,1015.9,98,0,,9.1,14.8,,,,,
4,-15.4,-14.8,-16.7,1018.3,99,0,,10.7,14.8,,,,,
5,-15.1,-14.6,-16.3,1018.9,99,0,,9.1,11.1,,,,,
6,-16.7,-15,-18.3,1022.2,100,0,,10.9,16.5,,,,,
7,-16.8,-15.9,-17.4,1019.1,100,0,,9.6,11.1,,,,,
8,-16.4,-15.2,-17.7,1018.8,100,0,,7.8,11.1,,,,,
9,-16.3,-15.7,-18.2,1017.2,98,0,,10,18.3,,,,,
10,-11.9,-7.7,-16.2,1011.4,89,0,,6.1,9.4,,,,,
11,-10.1,-8.3,-12.4,1016.5,100,0,,10.6,16.5,,,,,
12,-11.2,-10.5,-12.3,1016.7,100,0,,8.3,14.8,,,,,
13,-11.5,-9.9,-13.2,1013.3,99,0,,6.5,13,,,,,
14,-11.7,-11.3,-12,1013.8,99,0,,16.1,24.1,,,,,
15,-12.6,-11.1,-14.2,1004.7,95,0,,14.8,25.9,,,,,
16,-9.4,-7.7,-11.4,1007.3,85,0,,8.1,18.3,,,,,
17,-10.4,-9.6,-12,1007.8,84,0,,13.9,20.6,,,,,
18,-10.6,-8.6,-13.4,1014.3,88,0,,9.1,11.1,,,,,
19,-8.7,-6.6,-10.2,1015,84,0,,8.1,13,,,,,
20,-5.1,-3.4,-6.5,1013.4,79,0,,26.9,29.4,,,,,
21,-6.6,-4.7,-8.5,1014.5,89,0,,21.3,25.9,,,,,
22,-4.9,-2.5,-9.1,1017.5,79,0,,21.5,33.5,,,,,
23,-5.8,-3.5,-7.5,1015.3,90,0,,14.8,22.2,,,,,
24,-5.8,-3.4,-6.9,1016.5,92,0,,16.7,22.2,,,,,
25,-2.7,3.6,-6.9,1013.6,88,0,,8,9.4,,,,,
26,2.9,5.8,1.2,1016.6,86,0,,15.2,29.4,,,,,
27,3.5,4.1,2.9,1021.4,77,0,,26.3,44.3,,,,,
28,0.6,1,0.2,1025.1,87,0,,18.1,22.2,,,,,
29,-0.9,-0.8,-1.2,1025.5,99,0,,14.4,22.2,,,,,
30,-2.7,-0.8,-4.9,1024.4,100,0,,20.4,29.4,,,,,
31,-5.7,-5.2,-6.2,1025.5,100,0,,17.6,22.2,,,,,
