Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3,-5.7,1030.5,95,0,,17.8,20.6,,,,,
2,-2.8,-0.8,-4.6,1025.1,93,0,,10,14.8,,,,,
3,-0.2,1.1,-1.1,1022.4,90,0,,21.1,38.9,,,,,
4,-2.2,-1.6,-3,1022.9,97,0,,28,33.5,,,,,
5,-1.4,0.8,-2.8,1013.8,88,0,,30.2,37,,,,,
6,0.7,1.9,-0.7,1009.4,86,0,,22.2,29.4,,,,,
7,1.9,3,0.9,1010.1,80,0,,13.7,16.5,,,,,
8,1.4,2.1,0.8,1018.8,89,0,,18.3,22.2,,,,,
9,-1.2,1.1,-2.8,1024.7,98,0,,23.2,29.4,,,,,
10,-1.4,-0.9,-2,1023.4,100,0,,17.6,22.2,,,,,
11,-2.5,-2.1,-3,1022.8,100,0,,14.4,22.2,,,,,
12,-1.3,0.8,-2.9,1018.6,98,0,,12.2,18.3,,,,,
13,5.2,8.5,0.5,1010.2,79,0,,20.4,33.5,,,,,
14,4.3,4.8,3.5,1009.2,93,0,,12.8,16.5,,,,,
15,4.9,5.8,3.2,1002.2,89,0,,13.1,18.3,,,,,
16,7.1,11.2,3.6,1006.8,82,0,,22,42.4,,,,,
17,1.7,3.8,0.5,1008.9,96,0,,21.7,35.2,,,,,
18,0.3,1.2,-0.9,1005.5,97,0,,23.7,40.7,,,,,
19,-0.2,0.4,-0.8,1004,99,0,,29.1,33.5,,,,,
20,1.5,3,-0.9,1005.7,94,0,,26.5,38.9,,,,,
21,4.2,6,2.5,1015.2,77,0,,32,44.3,,,,,
22,7.2,8.7,5.4,1020,69,0,,25.4,31.3,,,,,
23,7.6,10.8,5.1,1024.3,74,0,,25.4,33.5,,,,,
24,5.4,6.7,4,1025.5,90,0,,13.1,18.3,,,,,
25,2.8,4.2,1.9,1027.1,97,0,,27.8,38.9,,,,,
26,2.6,4.1,1.7,1029.3,95,0,,15.4,29.4,,,,,
27,2.3,3.6,1.1,1026.2,99,0,,16.9,25.9,,,,,
28,1.9,3.3,1.3,1022.3,100,0,,13.3,33.5,,,,,
29,1.1,2.3,0.4,1021,100,0,,9.8,14.8,,,,,
30,3.4,5.2,1.7,1016,99,0,,21.7,37,,,,,
