Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.1,-28.9,-35.6,1033.6,92,0,,11.3,18.3,,,,,
2,-32.2,-29.1,-34.9,1037.9,92,0,,11.5,18.3,,,,,
3,-32.9,-29.4,-36.1,1029.1,94,0,,6.7,14.8,,,,,
4,-27.7,-23.1,-32,1021.4,86,0,,19.6,24.1,,,,,
5,-25.2,-21.8,-28.2,1022.4,89,0,,9.6,24.1,,,,,
6,-19.7,-18.2,-21.6,1025.7,90,0,,9.6,18.3,,,,,
7,-25.3,-22.7,-27.1,1022.7,96,0,,7,13,,,,,
8,-27.8,-26.5,-28.9,1017.6,99,0,,7.4,14.8,,,,,
9,-28.4,-26.6,-29.9,1017.6,95,0,,14.8,20.6,,,,,
10,-31,-28,-34.1,1014,96,0,,5.7,9.4,,,,,
11,-28.9,-28.1,-29.8,1010.9,94,0,,14.8,18.3,,,,,
12,-28.7,-25.1,-31.7,1010.9,96,0,,3.9,5.4,,,,,
13,-23.3,-21.6,-27.1,1008.9,87,0,,15.7,25.9,,,,,
14,-22.3,-17,-36.8,1007.5,,0,,29.8,84.8,,,,,
15,-18.4,-15.5,-20.2,1012.1,98,0,,19.8,27.8,,,,,
16,-16,-11.7,-22.1,1019.6,95,0,,12,25.9,,,,,
17,-25,-23.3,-27.3,1027.2,97,0,,4.3,7.6,,,,,
18,-26.6,-25.7,-27.5,1022.5,99,0,,4.1,7.6,,,,,
19,-26.5,-22.6,-31,1014,97,0,,8.1,14.8,,,,,
20,-25.5,-24,-29.4,1009.8,96,0,,3,3.5,,,,,
21,-22.9,-18.3,-26.3,1006.1,98,0,,7,16.5,,,,,
22,-16.4,-13.2,-17.7,1007.6,97,0,,15.6,25.9,,,,,
23,-6.6,-3.8,-11.8,995.4,95,0,,33.3,42.4,,,,,
24,-15.8,-14.4,-18.6,995.8,94,0,,17.8,33.5,,,,,
25,-15.9,-15.1,-17.5,998.5,100,0,,35.7,70.2,,,,,
26,-19.2,-16.8,-21.5,1001.2,98,0,,7.8,14.8,,,,,
27,-21.7,-18.9,-25.3,1006.4,99,0,,6.1,9.4,,,,,
28,-13.6,-12.7,-14.3,1005.6,98,0,,40.9,44.3,,,,,
29,-13.1,-12.3,-13.6,1009.8,96,0,,38.3,42.4,,,,,
30,-14.3,-12.8,-15.8,1018.8,99,0,,45,48.2,,,,,
