Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-23.4,-25.4,1012.5,90,0,,18.5,44.3,,,,,
2,-22.7,-22.3,-23.1,1017.6,91,0,,36.5,46.5,,,,,
3,-26.7,-23.3,-28.4,1010.4,92,0,,18.5,22.2,,,,,
4,-25.2,-22.2,-27.3,1015,91,0,,20.4,24.1,,,,,
5,-29.4,-26.5,-31.3,1027.5,89,0,,12,25.9,,,,,
6,-29.4,-27.1,-32.4,1029.6,89,0,,9.4,18.3,,,,,
7,-32.3,-30.3,-33.5,1029.4,90,0,,2.4,3.5,,,,,
8,-31.3,-29.3,-33.2,1020.1,90,0,,3.3,9.4,,,,,
9,-30.6,-29,-31.7,1013.5,91,0,,4.1,7.6,,,,,
10,-29.4,-25.6,-31.8,1012,91,0,,3.3,7.6,,,,,
11,-24.7,-23.5,-25.9,1008.2,91,0,,9.6,20.6,,,,,
12,-29.3,-24.9,-32.8,1006.2,91,0,,5,22.2,,,,,
13,-30.9,-29.7,-32.2,1012.9,91,0,,2.8,5.4,,,,,
14,-32.3,-31.4,-33.8,1009,90,0,,2.8,5.4,,,,,
15,-25.7,-22.3,-28.7,1007.3,91,0,,20,24.1,,,,,
16,-20.8,-20.2,-21.5,1016.1,92,0,,30.7,42.4,,,,,
17,-21.2,-20.2,-21.8,1023.1,94,0,,34.1,40.7,,,,,
18,-23.2,-21.3,-26.6,1013.7,93,0,,19.4,29.4,,,,,
19,-32,-30.9,-33.3,1013,90,0,,2.6,7.6,,,,,
20,-34.3,-31.8,-36,1008,90,0,,4.1,9.4,,,,,
21,-30.4,-25.9,-34.9,1014,91,0,,9.4,22.2,,,,,
22,-32.4,-26.6,-35.6,1023.5,90,0,,11.9,31.3,,,,,
23,-24.6,-23.8,-25.7,1025.8,92,0,,25,27.8,,,,,
24,-30.9,-28.9,-33.1,1008.3,90,0,,6.3,13,,,,,
25,-25.7,-23.6,-28.9,998.1,92,0,,20.7,33.5,,,,,
26,-29.3,-24,-31.7,1004.1,91,0,,8.5,18.3,,,,,
27,-33.9,-31.9,-36.3,1008.9,91,0,,2.4,5.4,,,,,
28,-34.1,-31.5,-37.7,1006.5,90,0,,10.6,20.6,,,,,
29,-30.8,-27,-35,1009.8,90,0,,14.8,29.4,,,,,
30,-35.2,-32.7,-36.8,1021.7,89,0,,4.4,14.8,,,,,
