Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-16.9,-18,1011.7,73,0,,21.1,25.9,,,,,
2,-16.7,-15.2,-20.3,1009.3,72,0,,16.7,22.2,,,,,
3,-13.6,-10.4,-17,1002.4,76,0,,9.3,18.3,,,,,
4,-16.7,-10.4,-20.8,1006.5,67,0,,32.6,46.5,,,,,
5,-15.6,-13,-19.5,1007.7,74,0,,43.9,59.1,,,,,
6,-10,-9.7,-10.3,1001.9,76,0,,26.7,38.9,,,,,
7,-10.8,-9.5,-11.5,1003,77,0,,22.6,44.3,,,,,
8,-11.2,-10.7,-12.3,1019.3,72,0,,46.5,57.2,,,,,
9,-13.6,-11.9,-14.6,1020.7,73,0,,16.7,,,,,,
10,-15.8,-15.2,-16.4,1010,71,0,,23,27.8,,,,,
11,-12.2,-9.4,-15.3,1004.5,76,0,,14.4,25.9,,,,,
12,-11.1,-8.1,-12,998.6,78,0,,12.6,29.4,,,,,
13,-15.8,-13.2,-17.7,1003.8,86,0,,13,20.6,,,,,
14,-16.1,-13.8,-18.8,1009.7,78,0,,9.1,16.5,,,,,
15,-19.1,-16.5,-21.8,1014.1,80,0,,12.2,29.4,,,,,
16,-19.6,-17.2,-21.5,1018.5,67,0,,20.9,37,,,,,
17,-18.5,-14.3,-21.9,1013.4,70,0,,14.3,29.4,,,,,
18,-11.8,-9.6,-14.9,1007.3,80,0,,41.9,68.3,,,,,
19,-11.3,-7.1,-23.5,1011.5,83,0,,52.2,68.3,,,,,
20,-19.8,-12.1,-23,1025.8,83,0,,12,31.3,,,,,
21,-17.7,-12.7,-21.6,1030.2,83,0,,12,25.9,,,,,
22,-21.6,-18.3,-23.8,1027.5,85,0,,5.4,11.1,,,,,
23,-22.3,-20.9,-23.1,1019.2,81,0,,18,22.2,,,,,
24,-21.8,-20.4,-23.4,994.7,79,0,,18,27.8,,,,,
25,-25.3,-22.8,-28.2,1003.8,82,0,,7.6,20.6,,,,,
26,-25.1,-24.1,-25.9,1014.9,80,0,,15.7,22.2,,,,,
27,-26.3,-25.7,-26.8,1018.8,83,0,,15,16.5,,,,,
28,-27.6,-27.1,-29.2,1017.5,84,0,,13.5,16.5,,,,,
29,-29.3,-27.4,-31.1,1012.7,86,0,,6.9,16.5,,,,,
30,-25.2,-23.5,-27.4,1017.3,82,0,,13.1,18.3,,,,,
31,-25.8,-24.9,-26.5,1014.6,89,0,,3.1,9.4,,,,,
