Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.9,-27.2,-36,1023.9,88,0,,17.4,25.9,,,,,
2,-33.2,-31.8,-34.3,1026.5,90,0,,9.8,22.2,,,,,
3,-37.9,-34.4,-40.3,1032.6,88,0,,6.9,20.6,,,,,
4,-32.7,-28.7,-36.5,1030.3,89,0,,18.7,25.9,,,,,
5,-19.5,-14.2,-27.3,1020.4,83,0,,15.2,31.3,,,,,
6,-16.9,-13.4,-20.2,1011.4,74,0,,25.4,33.5,,,,,
7,-18.7,-6.9,-24.7,1013.8,67,0,,20.7,83.2,,,,,
8,-22.2,-20.2,-24.4,1015.7,92,0,,3.1,3.5,,,,,
9,-26.4,-23.8,-28.6,1021.2,89,0,,14.4,22.2,,,,,
10,-32.8,-29.6,-35.9,1018.9,90,0,,5.7,20.6,,,,,
11,-32.6,-29,-35.9,1021.5,86,0,,11.7,24.1,,,,,
12,-34.2,-33.2,-36.4,1025,88,0,,7.6,14.8,,,,,
13,-32.9,-32.4,-33.8,1023.5,84,0,,15.7,20.6,,,,,
14,-35,-33.4,-36.6,1022.1,85,0,,12.2,18.3,,,,,
15,-33.4,-31.3,-36.8,1021.6,84,0,,8.5,22.2,,,,,
16,-31.9,-27.4,-36.2,1020.9,86,0,,15,22.2,,,,,
17,-29,-27.2,-31.1,1019.2,88,0,,8.3,14.8,,,,,
18,-30.1,-29.4,-31.8,1015.7,87,0,,12,20.6,,,,,
19,-33.1,-30.1,-35.9,1010.9,89,0,,5.7,18.3,,,,,
20,-31.7,-29.7,-33.8,1008.6,81,0,,16.5,24.1,,,,,
21,-33.6,-32.8,-34.3,1012.3,75,0,,17.6,22.2,,,,,
22,-32.6,-30.7,-35.4,1015.8,73,0,,13.7,22.2,,,,,
23,-33.6,-33.3,-34,1019.8,76,0,,25.2,27.8,,,,,
24,-31.7,-29.6,-33.5,1018.3,74,0,,21.3,25.9,,,,,
25,-27.3,-26.6,-28.1,1016.5,88,0,,39.6,50,,,,,
26,-29.6,-24.7,-35.8,1021.3,90,0,,13.9,31.3,,,,,
27,-33,-32.4,-33.7,1020.8,88,0,,14.1,18.3,,,,,
28,-35.3,-33.7,-37,1023.9,87,0,,8.3,18.3,,,,,
29,-34.8,-33.8,-37.4,1022.3,88,0,,14.3,20.6,,,,,
30,-35.7,-33.2,-38.1,1019.6,85,0,,10.2,24.1,,,,,
31,-37.3,-35.3,-38.9,1023.2,87,0,,6.5,16.5,,,,,
