Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.4,-26.5,-28.8,1016.1,96,0,,25.2,31.3,,,,,
2,-28.3,-25.9,-32.7,1022.6,96,0,,18,31.3,,,,,
3,-32,-28.2,-34.5,1022.9,96,0,,14.4,46.5,,,,,
4,-25.8,-23.5,-27.1,1022,92,0,,26.9,35.2,,,,,
5,-32.4,-26.6,-36.1,1016.6,97,0,,9.3,20.6,,,,,
6,-32.1,-27.7,-36.7,999.7,98,0,,16.7,29.4,,,,,
7,-28.8,-28.1,-29.4,998.8,99,0,,36.5,46.5,,,,,
8,-34.3,-31.2,-37.9,1015,97,0,,15.7,22.2,,,,,
9,-32.2,-31.1,-32.9,1019.2,97,0,,24.6,31.3,,,,,
10,-33.2,-30.8,-35.9,1020.5,97,0,,10.6,24.1,,,,,
11,-34.3,-31.1,-36.9,1033.2,97,0,,10.6,22.2,,,,,
12,-34.2,-31.9,-35,1008.9,97,0,,12.6,24.1,,,,,
13,-23.5,-19.5,-30,997.5,99,0,,48.3,68.3,,,,,
14,-17.9,-17.2,-18.6,1018.1,100,0,,52.4,64.8,,,,,
15,-22.2,-19.9,-25.8,1026.4,100,0,,8.7,24.1,,,,,
16,-29.1,-27,-30.8,1027.5,98,0,,6.7,14.8,,,,,
17,-31.9,-30.6,-33.8,1033.6,97,0,,2.6,7.6,,,,,
18,-34.6,-30.6,-37.1,1030.8,97,0,,4.1,16.5,,,,,
19,-29.4,-26.4,-36.4,1029.8,96,0,,20.4,35.2,,,,,
20,-26.6,-26.1,-27.1,1036.3,97,0,,34.4,40.7,,,,,
21,-30.1,-27,-31.3,1041.4,93,0,,20.7,25.9,,,,,
22,-30.9,-26.7,-34.8,1035.5,94,0,,9.6,25.9,,,,,
23,-23.2,-20.3,-25.4,1028.1,92,0,,30.9,35.2,,,,,
24,-24.3,-21.5,-27.9,1025.8,92,0,,17.8,29.4,,,,,
25,-31.9,-30.1,-33.8,1031.8,98,0,,4.6,11.1,,,,,
26,-32.2,-30.9,-32.9,1025.8,98,0,,5.7,14.8,,,,,
27,-33.1,-31,-37.4,1024.3,96,0,,5.2,11.1,,,,,
28,-32.8,-31.4,-34.1,1015,96,0,,8,18.3,,,,,
29,-31.2,-26.8,-34,1016.6,94,0,,9.6,29.4,,,,,
30,-34.7,-30.7,-37.6,1027.7,96,0,,5.9,22.2,,,,,
31,-33.9,-30.7,-37.8,1030.3,97,0,,4.6,11.1,,,,,
