Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.4,-2.1,1013.5,68,0,,4.4,7.6,,,,,
2,1.9,6.4,-1.2,1009.6,68,0,,5.7,14.8,,,,,
3,0.5,2.4,-2,1013.6,73,0,,9.3,13,,,,,
4,0.2,2.7,-2.1,1009,77,0,,5.2,9.4,,,,,
5,-1.4,1.2,-2.8,1009.9,82,0,,9.3,18.3,,,,,
6,-3.2,-1,-4.6,1013.9,81,0,,16.7,24.1,,,,,
7,-5.1,-3,-6.5,1014,72,0,,13.1,22.2,,,,,
8,-4.9,-2.7,-6.5,1014.9,63,0,,16.3,22.2,,,,,
9,-6.8,-6,-7.6,1021.2,88,0,,7.8,13,,,,,
10,-7.5,-4.3,-9.9,1009.9,87,0,,5.9,18.3,,,,,
11,-3.8,0.1,-9.1,1013.6,67,0,,23.5,37,,,,,
12,-8.7,-6.5,-10.7,1016.7,94,0,,6.1,9.4,,,,,
13,-10.5,-7.7,-12.3,1019.9,86,0,,8.3,16.5,,,,,
14,-5.4,-4.1,-6.6,1018.1,72,0,,17.2,20.6,,,,,
15,-9.2,-7.4,-12.1,1013.6,75,0,,12.2,24.1,,,,,
16,-3.9,-1.1,-6.4,1017,72,0,,29.3,50,,,,,
17,-5.6,-4.2,-7.4,1032.4,74,0,,15.2,38.9,,,,,
18,-8.5,-7.4,-10,1021.8,78,0,,11.5,18.3,,,,,
19,-5.9,-3.3,-8.3,1017.3,68,0,,16.5,24.1,,,,,
20,-7.2,-4.6,-10.6,1017.8,78,0,,10,20.6,,,,,
21,-6.6,-6.2,-7.1,1018.2,88,0,,4.8,11.1,,,,,
22,-7.6,-6.4,-8.7,1012.8,88,0,,6.7,18.3,,,,,
23,-8.8,-8.2,-10.6,1009.6,95,0,,5.9,14.8,,,,,
24,-10.9,-9.9,-11.7,1009.2,93,0,,13.7,20.6,,,,,
25,-15.2,-13,-16.5,1015.5,94,0,,10.6,22.2,,,,,
26,-16.2,-13,-18,1007.8,82,0,,12.4,18.3,,,,,
27,-17.2,-14.4,-18.6,1008.2,84,0,,15.2,24.1,,,,,
28,-20.3,-19.2,-22.3,1006,80,0,,13.3,22.2,,,,,
29,-20.1,-14.9,-33.3,1001,76,0,,16.9,20.6,,,,,
30,-13.7,-12.9,-14.8,1005.8,69,0,,14.8,20.6,,,,,
