Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4.9,-0.6,1003.7,90,,8,10.4,20.6,,,,,
2,2.1,4.9,0.4,992.5,93,50.04,5.5,8.3,18.3,,,,,
3,3.1,6.3,-1.5,992.4,78,0,10,9.1,37,,,,,
4,5.4,7.5,3.7,991.0,61,0,13.2,20.2,33.5,,,,,
5,4.6,9,2,981.4,66,0,11.9,41.7,64.8,,,,,
6,5.7,10.2,2,979.4,54,0,15,21.3,55.4,,,,,
7,4.2,7.8,1.6,982.3,57,0,13.8,22.4,55.4,,,,,
8,4,8.5,1.9,979.5,82,1.52,10.9,43.9,74.1,,,,,
9,2.8,6.5,1.6,974.7,93,6.86,11.1,53,83.2,,,,,
10,2.2,3.7,0.5,985.7,83,5.08,12.4,43.5,74.1,,,,,
11,2.6,4.1,1.5,984.2,95,3.05,9.5,39.6,64.8,,,,,
12,2.2,4.1,1.1,977.2,,11.94,10.8,47.8,74.1,,,,,
13,2.3,4.6,0.1,974.4,82,0.76,14.8,34.3,55.4,,,,,
14,1,4.8,0,974.5,85,0.76,13.7,20.4,46.5,,,,,
15,2.2,4.1,-0.8,985.0,59,0,15,30.4,55.4,,,,,
16,6.2,10.3,1.5,982.0,59,0,15,16.1,37,,,,,
17,5.9,11,3.3,993.9,56,0,15,12.2,33.5,,,,,
18,3.8,9.5,1.2,988.7,75,0,15,22.8,66.5,,,,,
19,3.4,8.9,-0.5,994.4,77,0,14.6,23,37,,,,,
20,4.9,9,0.7,983.5,69,,13.2,26.5,55.4,,,,,
21,4.1,9,0.3,978.0,64,0,13.8,27.8,55.4,,,,,
22,2.2,5.8,0.5,976.0,86,0.76,9.8,30.6,,,,,,
23,0.5,3.1,-1.7,990.1,78,4.32,10.9,21.3,37,,,,,
24,1.9,4,-0.5,985.1,73,0,15,43.9,77.8,,,,,
25,1.9,4,1.2,978.4,96,10.92,3.2,28.7,40.7,,,,,
26,0.8,2.8,0.3,972.9,97,4.06,1.6,7,18.3,,,,,
27,0.9,4,-3,982.5,88,0,9.2,3.9,14.8,,,,,
28,0.7,4,-0.8,990.5,86,80.01,14.3,13.7,27.8,,,,,
