Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-4.2,992.1,91,93.98,3.9,38.2,77.8,,,,,
2,-2.3,1.6,-3.9,985.0,86,51.05,7.4,17.6,44.3,,,,,
3,-6.1,-1.5,-9.5,985.1,84,2.03,12.4,6.3,14.8,,,,,
4,-5.2,-2.9,-9.9,1000.4,71,80.01,7.9,32.8,64.8,,,,,
5,-10,-4.1,-11.8,1019.1,85,80.01,8.4,6.1,11.1,,,,,
6,-8.9,-6.4,-11.8,1014.1,80,80.01,11.7,1.1,9.4,,,,,
7,-9.1,-6.4,-10.8,1012.8,87,80.01,11.4,1.1,9.4,,,,,
8,-5.7,0.9,-10.8,1009.9,56,80.01,11.4,2.4,9.4,,,,,
9,-2.2,2,-4,1001.0,89,39.88,6.3,17.8,53.5,,,,,
10,-1.9,-0.4,-3,983.2,98,3.81,4.5,5,11.1,,,,,
11,-3.4,-0.5,-6.1,978.7,65,51.05,11.4,3,14.8,,,,,
12,-12.4,-9.9,-14.4,988.2,67,0,7.9,2.6,9.4,,,,,
13,-11.2,-7.9,-14.7,986.7,78,0,11.3,12.2,27.8,,,,,
14,-9,-3.8,-14.9,974.4,77,92.96,8,25.4,51.9,,,,,
15,-13.6,-1.5,-16,982.9,66,87.12,5.5,44.4,77.8,,,,,
16,-9.3,-2,-14.4,997.7,61,80.01,10.9,13.7,51.9,,,,,
17,-7.3,0.9,-11.6,1007.3,77,80.01,12.1,4.4,18.3,,,,,
18,2.6,7.1,-10.3,1000.3,43,80.01,9.2,26.9,37,,,,,
19,0.4,4.4,-1.6,981.5,64,80.01,11.7,53.9,77.8,,,,,
20,-10,1,-12.6,978.9,60,80.01,11.1,25.9,59.1,,,,,
21,-10.7,-6.4,-14.7,978.1,75,80.01,8.9,13.9,24.1,,,,,
22,-18.6,-11.1,-21,979.9,77,0,1,53.5,64.8,,,,,
23,-14.5,-11,-20.3,991.0,56,39.88,10.3,13.5,51.9,,,,,
24,-16.9,-11,-18.9,997.4,63,80.01,11.7,4.1,9.4,,,,,
25,-9.4,-2.9,-18,996.0,63,80.01,10.3,26.1,51.9,,,,,
26,-9,-2.8,-11.2,1000.2,61,80.01,10.8,17.6,44.3,,,,,
27,-4.9,-1.9,-12,1003.8,61,80.01,10.9,34.8,59.1,,,,,
28,-3.2,-1,-5.4,999.5,80,80.01,8.9,38.3,59.1,,,,,
29,-4.1,-0.5,-7,1015.3,72,80.01,12.1,8.5,18.3,,,,,
30,-1.9,-0.2,-5.4,1016.6,71,80.01,10.3,39.3,59.1,74.1,,,,
31,-1.1,0.1,-3.2,1008.6,96,80.01,6,48.7,64.8,,,,,
