Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.8,8.6,1017.3,82,0,12.6,3.9,16.5,,,,,
2,15.6,20.4,10,1020.1,80,0,10.8,14.8,20.6,,,,,
3,13.7,20.4,11.4,1021.6,87,0,14.3,13.9,20.6,,,,,
4,15.1,17.8,12.7,1015.7,93,0,7.9,13.5,22.2,,,,,
5,22.2,29.8,14.2,1008.7,60,0,11.9,21.5,31.3,,,,,
6,21.1,30,18,1010.8,61,0,12.4,15,22.2,,,,,
7,16.2,23.9,15,1014,90,7.87,10.8,11.7,24.1,,,,,
8,11.7,18,5.2,1018.9,88,0,9.8,5.6,11.1,,,,,
9,10.5,16,5.5,1020.7,95,0,5.3,6.7,13,,,,,
10,14.7,19.8,6.1,1021.8,93,0,8,7.8,16.5,,,,,
11,19.6,27.7,14,1018.8,73,0,5.1,18.5,27.8,,,,,
12,20.7,28.4,17.4,1012.5,60,0,10.9,22.6,37,,,,,
13,19.7,25.5,15.5,1013,59,0,11.6,18.9,37,,,,,
14,19.5,28.9,13,1016.5,65,0,13.4,7.8,16.5,,,,,
15,24.8,31.1,14.4,1015.8,48,0,11.4,27.8,37,,,,,
16,22.7,31.5,17.8,1010.5,50,0,13.2,25.9,40.7,,,,,
17,21.3,29,18.4,1005.5,51,0,8,25.9,33.5,,,,,
18,14.5,27.3,9,1016.3,48,0,15,17.2,29.4,,,,,
19,13.7,20.4,9.5,1017.7,43,0,15,11.7,22.2,,,,,
20,13.3,20.4,10.5,1017.3,60,0,17.5,17.8,24.1,,,,,
21,12.9,17.5,9.8,1012.3,83,0,12.4,18,31.3,,,,,
22,10.3,13.4,8.8,1016.7,90,3.05,11.9,23.5,31.3,,,,,
23,9.4,12.2,6.4,1018.5,92,0,10.3,3,11.1,,,,,
24,10.1,14,6.2,1022.5,81,0,12.6,9.1,20.6,,,,,
25,9.4,17.2,0.8,1023.2,65,0,8.7,7.4,22.2,,,,,
26,11.4,17.5,2.4,1021.3,62,0,15,6.9,13,,,,,
27,12.3,18,6.2,1018.1,72,0,16.9,8,18.3,,,,,
28,11.1,18.7,7.4,1021.3,89,0,10.5,10,14.8,,,,,
29,13.8,16.1,9,1019,85,0,15,13,27.8,,,,,
30,13.2,16.9,11.2,1018,79,0,10.1,9.4,16.5,,,,,
31,12.2,18.8,4.9,1016.6,79,0,8.9,3.3,9.4,,,,,
