Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30.5,14.7,1007.7,47,0,11.9,25.9,40.7,,,,,
2,23.4,30.7,18.3,1000.3,52,0,11.7,23,33.5,,,,,
3,13.9,18.2,9,1012.4,48,0,14,30,46.5,,,,,
4,10.2,18,4.8,1024.3,40,0,15,20.9,31.3,,,,,
5,9.6,14.2,6.6,1025.1,46,0,13.2,9.4,13,,,,,
6,9.9,13.8,6.6,1024.3,55,0,15,6.1,13,,,,,
7,9.9,17.6,1.3,1024.4,47,0,12.4,3.9,11.1,,,,,
8,11.9,19.7,4.8,1021.8,49,0,15,6.5,16.5,,,,,
9,14.3,23,6.8,1018.6,52,0,15,8.3,13,,,,,
10,16.2,24.4,9.4,1015.6,54,0,14.2,10.7,24.1,,,,,
11,16.5,25.5,11.5,1016.8,65,0,13.4,19.6,33.5,,,,,
12,12.7,22,6.6,1024.9,46,0,14.2,22.4,31.3,,,,,
13,12.5,19.9,5.1,1025,33,0,14.2,6.7,11.1,,,,,
14,14.5,21.4,6.5,1023.8,30,0,15,5.6,13,,,,,
15,13.1,22.6,5,1026,44,0,15,8.3,20.6,,,,,
16,13.5,21.8,4.6,1026.8,49,0,14.2,9.1,14.8,,,,,
17,14.8,23.3,5,1023.5,48,0,15,15.7,31.3,,,,,
18,16.2,25.2,6.2,1019.5,50,0,15,11.3,22.2,,,,,
19,16,26.4,10.4,1018.7,60,0,15,11.3,22.2,,,,,
20,15.4,20.3,10.4,1022.2,56,0,14.6,21.3,35.2,,,,,
21,13.2,20.4,6,1022.5,48,0,15,16.7,25.9,,,,,
22,16.1,23.3,9.8,1022,61,0,13.7,8.5,20.6,,,,,
23,15.8,24.1,8.6,1020.8,67,0,15,11.5,22.2,,,,,
24,18.1,25.4,9.6,1020.2,47,0,15,10.2,18.3,,,,,
25,18.8,26.4,10.8,1020.2,44,0,15,6.5,16.5,,,,,
26,19.9,28.5,11.8,1016.4,45,0,15,9.4,18.3,,,,,
27,22.1,29.5,13.8,1012.1,46,0,15,18.3,35.2,,,,,
28,24.2,27.9,17.9,1011.9,47,0,19,15.2,16.5,,,,,
29,18.2,28.3,17,1015.5,88,29.97,10.5,13.7,40.7,,,,,
30,18.9,23,16.4,1017.4,79,21.08,12.6,13,20.6,,,,,
