Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.6,20.1,1002.2,85,3.05,15,21.9,40.7,,,,,
2,21.2,25.7,19.2,1004.4,87,0.51,12.1,23,29.4,,,,,
3,20.6,25.2,18.2,1009.4,86,0,11.6,21.9,33.5,,,,,
4,21.2,26.2,16.6,1011.7,77,0.51,14.6,16.5,29.4,,,,,
5,21.8,27.7,16.5,1010.1,68,0,15,13.1,25.9,,,,,
6,22.3,28.3,16.8,1010.1,68,0,15,12.6,18.3,,,,,
7,23,28.5,18.4,1012.9,67,0,15,4.4,13,,,,,
8,20.3,28.6,18.5,1013.5,82,0,12.2,5.4,13,,,,,
9,22.1,27.8,17.2,1015,78,8.89,13,9.1,22.2,,,,,
10,21.1,27.9,19.4,1017.6,85,6.1,13,14.1,22.2,,,,,
11,18.6,23.9,13.6,1016.5,69,0,15,14.6,25.9,,,,,
12,18.9,25.8,12.8,1017,60,0,15,8,18.3,,,,,
13,19.3,25.8,13.2,1019,61,0,14.6,9.4,25.9,,,,,
14,20.4,27.5,14.2,1019.8,59,0,15,8.7,18.3,,,,,
15,21.7,27.6,15.1,1017.9,71,0,15,7.4,16.5,,,,,
16,22.1,29,14,1016.2,68,0,15,11.9,29.4,,,,,
17,24.1,31.1,17.7,1015.4,58,0,14.2,6.7,18.3,,,,,
18,23.7,31.4,19.7,1016.4,65,0,15.4,7.4,16.5,,,,,
19,22.7,30,20.4,1011.8,74,0,15,9.6,11.1,,,,,
20,25.1,31.8,18.6,1013,66,2.03,13.4,4.1,7.6,,,,,
21,26.3,34.4,19.2,1012.2,65,0,14.3,7.8,24.1,,,,,
22,21.1,34.6,18.6,1015.5,75,8.89,12.1,17.6,31.3,,,,,
23,18.1,25.6,12.4,1019.1,75,3.05,15,7.6,11.1,,,,,
24,22.3,28.8,15,1016.7,68,0,15,4.1,7.6,,,,,
25,24.1,30.1,19.6,1014.1,65,0,16.3,13.9,25.9,,,,,
26,24.2,30.9,19.8,1011,62,0,15,12.2,18.3,,,,,
27,23.3,31.7,19.2,1010.7,74,6.1,12.6,15.9,40.7,,,,,
28,20.7,27.7,17.7,1015.9,80,0,13.7,15.9,31.3,,,,,
29,21.2,27.6,16.6,1018,73,0,15,10.9,20.6,,,,,
30,22.2,28.2,17,1015.4,63,0,15.9,12.8,20.6,,,,,
31,21.9,27.8,16,1012.2,66,0,15,7.2,14.8,,,,,
