Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.6,-3.7,1026,91,8.13,6,1.3,7.2,,,,,
2,-5.8,-2.9,-8.3,1023.7,94,1.02,11.7,1.3,3.5,,,,,
3,-7.1,0.2,-13.6,1017.4,81,0,12.6,1.9,3.5,,,,,
4,-8.1,-2.3,-12.2,1019.9,95,0,12.6,0.4,3.5,,,,,
5,-5.9,0.6,-12.5,1019.1,95,0,13.8,1.3,3.5,,,,,
6,-0.9,2.8,-4.7,1014.8,94,4.06,,1.9,3.5,,,,,
7,1.4,5.3,-1,1020.7,94,9.91,2.6,3.5,14.4,,,,,
8,-0.3,5.4,-4.2,1027,94,7.11,,2.2,7.2,,,,,
9,-3.7,0,-8.2,1024.3,96,0,10,0.4,3.5,,,,,
10,-1.1,3.4,-3.9,1024.8,97,0.25,10.1,0.4,3.5,,,,,
11,-5.1,-1.2,-7.3,1019.3,96,0,16.3,0.4,3.5,,,,,
12,0.2,5.6,-6.2,1012.5,94,,8.7,1.3,3.5,,,,,
13,0.8,3,-0.4,1021.3,98,2.03,7.1,0,,,,,,
14,-2.3,0.1,-4.3,1017.8,99,0,11.4,0.9,3.5,,,,,
15,-4.6,0,-5.8,1016.6,96,0,,0,,,,,,
16,-1.4,3.4,-5.9,1006.8,96,0,10,1.3,3.5,,,,,
17,0.6,2.4,-1.2,1015.9,98,2.03,,0.4,3.5,,,,,
18,2.3,6.2,-0.5,1021,92,3.05,5.8,4.1,14.4,,,,,
19,5.3,8.4,1.5,1026.3,90,19.81,4,3.5,7.2,,,,,
20,4.1,9.1,0.8,1027.9,90,3.3,,1.9,3.5,,,,,
21,-0.5,3.4,-2.2,1022.5,97,0,10.3,0.9,3.5,,,,,
22,3.2,8.1,-1.4,1014.4,81,26.92,2.7,7.6,18,,,,,
23,-1.2,0.8,-5.5,1034.2,71,1.02,,7.2,14.4,,,,,
24,-2.4,2.5,-6,1033.7,92,0,13,1.9,3.5,,,,,
25,-0.3,3.6,-4,1039.4,94,1.78,8.4,3.1,7.2,,,,,
26,-0.6,9.2,-5.8,1036.6,75,0,,1.3,7.2,,,,,
27,5.6,10.1,-1.1,1025.6,50,41.91,3.4,18.9,43.2,108,,,,
28,3.5,4.9,2,1033,95,18.03,2.1,6.7,18,,,,,
29,0.9,4.4,-0.7,1030.9,96,0,5.3,1.9,3.5,,,,,
30,-0.5,3.9,-4.5,1024,90,0,10.9,2.8,10.7,,,,,
31,0.4,2.9,-2.2,1023.5,92,4.57,10,3.5,7.2,,,,,
