Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.8,11.9,1014.7,75,4.06,13,3.1,7.2,,,,,
2,18.8,27,11.8,1011.8,64,0.25,18,3.1,7.2,,,,,
3,16.6,20.1,13.2,1011.7,86,2.03,11.3,2.2,7.2,,,,,
4,14.9,16.9,13.8,1010.9,96,45.97,,1.9,3.5,,,,,
5,14.5,16.5,12.7,1010.2,96,14.99,8,2.2,7.2,,,,,
6,13.7,18.6,11,1010.8,94,10.16,13,2.2,3.5,,,,,
7,14.8,20.4,10.8,1011.6,84,0,,2.6,7.2,,,,,
8,13.9,18.8,11.7,1015.8,92,25.91,11.3,0.9,3.5,,,,,
9,14.7,20.3,11.9,1019.6,92,14.99,10.1,1.9,3.5,,,,,
10,16.8,25.7,11.1,1018.4,79,0,14.2,3.5,7.2,,,,,
11,16.4,20.6,12.7,1014.3,82,14.48,9.8,3.1,7.2,,,,,
12,14.6,19.5,9.3,1011.5,73,13.97,14,3.5,10.7,,,,,
13,9.3,10.9,5.7,1013.2,83,3.05,9.8,3.1,7.2,,,,,
14,9.2,15.5,4,1015.5,79,1.02,,2.8,3.5,,,,,
15,11.5,17.4,7.1,1012.1,78,2.29,14.2,1.9,3.5,,,,,
16,12.8,18.5,6.6,1009.5,76,0,15.9,3.5,7.2,,,,,
17,13.7,18.5,9.4,1011.4,87,9.91,12.2,3.1,10.7,,,,,
18,14.9,19.9,11.4,1015.8,88,8.13,14,2.2,3.5,,,,,
19,16.2,24.4,9.3,1016.2,75,0,,2.2,7.2,,,,,
20,17.4,24.4,10.8,1019,73,0,18.8,2.2,7.2,,,,,
21,19.1,27,10.5,1020,70,0,,1.9,3.5,,,,,
22,20.8,30.3,12,1017.9,70,0,20,3.5,7.2,,,,,
23,21.1,29.7,13.9,1017.1,70,2.03,15,2.2,7.2,,,,,
24,19.3,28.1,11.7,1017.1,80,10.92,15.1,2.2,3.5,,,,,
25,21.8,32.5,13,1014.7,71,,19,3.1,3.5,,,,,
26,18.9,24.7,15.8,1018.5,87,11.94,13,1.9,3.5,,,,,
27,17.3,21.9,14.3,1018,93,20.07,14,1.9,3.5,,,,,
28,17.4,22.6,14,1020.5,77,1.02,,4.1,7.2,,,,,
29,18.9,27.4,11.5,1018.5,72,0,20,3.1,3.5,,,,,
30,17.8,24.5,13.1,1019,80,18.03,12.6,3.1,7.2,,,,,
