Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17,6.5,1020.5,72,0,20.3,6.1,11.1,,,,,
2,9.1,13.5,6,1011.3,83,5.08,18.7,8.7,22.2,,,,,
3,8.4,14,3.7,1006.8,77,0.51,23.2,9.1,16.5,,,,,
4,12.1,18.4,8.2,1007.5,76,0.25,19.3,6.7,16.5,,,,,
5,10.6,15.5,6.8,1012,77,1.02,10.3,5.9,16.5,,,,,
6,12,17.7,8.7,1014.4,81,0,6.4,4.1,11.1,,,,,
7,11.7,16.7,8.3,1014.9,68,0,11.6,4.3,7.6,,,,,
8,9.6,16.7,4.4,1016.2,75,0,13.2,5.2,16.5,,,,,
9,10.2,17,5,1017.6,72,0,10.3,5,13,,,,,
10,10.9,18.4,4.7,1016.5,73,0,6.6,3.9,7.6,,,,,
11,11.9,15.4,9.8,1012.1,89,21.34,8.2,11.9,24.1,,,,,
12,14.1,16.7,12.5,1017.9,91,2.03,11.9,6.7,11.1,,,,,
13,14.9,15.8,14.3,1023.2,97,17.02,3.4,5.7,7.6,,,,,
14,16.5,23,13.1,1021.8,87,0,9.5,3.9,11.1,,,,,
15,14.3,17.8,13.4,1015.1,94,0,4.3,4.3,9.4,,,,,
16,15.3,21,12.2,1011.2,82,3.05,12.9,5,9.4,,,,,
17,15.1,17.7,13.2,1008.7,95,13.97,9.2,8.7,13,,,,,
18,16.1,19.1,14.8,1009.5,91,26.92,10.8,11.5,16.5,,,,,
19,15.7,19.5,13.3,1014.6,75,0.25,20.9,6.7,11.1,,,,,
20,14.7,22.9,8.4,1016.5,68,0,25.7,5.6,14.8,,,,,
21,15.3,24.5,9.4,1012,68,0,19.8,5.6,11.1,,,,,
22,15.2,19,12.9,1016.1,75,7.87,19.5,8.3,16.5,,,,,
23,14,19.6,10.4,1021.3,76,0.25,21.6,5.6,13,,,,,
24,13.9,18.6,11.9,1018.1,80,3.05,14.3,7.8,16.5,,,,,
25,11.8,15.7,9.1,1013.7,77,1.02,18,8,14.8,,,,,
26,12.1,19.7,5.6,1014.3,74,0,20.8,6.5,14.8,,,,,
27,14.9,20.2,11.7,1017.8,72,0,8,6.5,16.5,,,,,
28,14.5,19.9,11.8,1021.1,75,0,10,6.5,16.5,,,,,
29,14.3,18.1,12.5,1020.4,77,1.02,18.7,8.1,11.1,,,,,
30,14.2,18.7,9.5,1015.5,77,0,20.4,10.2,16.5,,,,,
