Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,16.7,1015.1,90,10.92,6.9,7.6,13,,,,,
2,17.7,23.2,15,1016.3,75,0.51,18.5,8,14.8,,,,,
3,18.6,27.2,11.7,1016.5,72,0,29.9,5,9.4,,,,,
4,20.7,31.7,13.5,1017.6,66,0,17.5,4.4,11.1,,,,,
5,23.7,34.9,13.7,1018.5,57,0,20.3,5.2,9.4,,,,,
6,28.6,40.6,19,1016.1,42,0,19.3,5,7.6,,,,,
7,27.6,39.3,20.2,1014.5,49,0,14.3,6.7,16.5,,,,,
8,24.7,34.1,18.9,1016.1,61,0,10.8,3.3,5.4,,,,,
9,21.9,31,17.3,1017.6,75,0,6.8,5.6,11.1,,,,,
10,21.8,32.6,15.3,1016.5,64,0,11.6,5,11.1,,,,,
11,21.9,33,15.3,1018.2,67,0,9.8,5.4,7.6,,,,,
12,24.4,34.8,17,1017.6,59,0,15,4.8,11.1,,,,,
13,20.4,29,15.5,1014.9,73,0,6.8,3.9,7.6,,,,,
14,21.3,27.2,15.2,1016.1,38,0,31.9,20.6,35.2,,,,,
15,19.1,25.7,14.7,1023.1,39,0,38.1,11.7,20.6,48.2,,,,
16,18.5,26.2,13.4,1024.5,45,0,28.8,11.1,22.2,50,,,,
17,19.7,28,14.1,1022.5,49,0,30.6,6.5,16.5,,,,,
18,20.8,27.4,15.7,1021.2,42,0,26.9,10,16.5,,,,,
19,21.7,31,13.5,1021.6,43,0,30.6,5.9,11.1,,,,,
20,21.4,32.1,13.9,1021,48,0,23.2,5.9,14.8,,,,,
21,17.1,25.5,12.2,1019.3,72,0,7.1,4.8,11.1,,,,,
22,16.3,21.6,12.8,1018.9,72,0,15.9,7.2,16.5,,,,,
23,16.3,23.2,10.7,1021.2,74,0,26.2,5.7,16.5,,,,,
24,18.1,27.7,12.9,1021.7,71,0,9.8,3.7,9.4,,,,,
25,20.7,31.5,12.4,1023,57,0,20.9,3.5,9.4,,,,,
26,20.2,31.3,12.3,1024.7,59,0,20,5,9.4,,,,,
27,19.8,34.8,13.2,1023.3,57,0,15.3,2,7.6,,,,,
28,23.8,36.6,16.2,1017.3,40,0,11.4,3.7,9.4,,,,,
29,16,20.5,13.3,1017.3,76,0,11.4,5.4,14.8,,,,,
30,17.1,23.8,9.2,1017.4,45,0,30.6,18.5,35.2,,,,,
