Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.6,12.1,1016.9,74,0,28.2,8,16.5,,,,,
2,18,19.4,15.9,1016.2,75,1.52,21.9,15.6,24.1,,,,,
3,18.7,20,16.9,1010.8,69,0,26.2,15.7,24.1,,,,,
4,18.7,21.6,16.5,1008.9,68,0,23.2,18.7,25.9,,,,,
5,18.6,19.8,16.5,1012.4,69,4.06,21.9,22.2,35.2,,,,,
6,18.8,20.5,17.7,1011.6,68,0.51,16.9,28.2,35.2,,,,,
7,17.8,21.3,16.5,1009.1,85,8.89,18.8,19.4,29.4,,,,,
8,17.3,20.1,16.2,1007.8,83,1.02,21.2,21.5,24.1,,,,,
9,18.3,21.4,16.5,1013.3,76,0.51,24.3,11.3,18.3,,,,,
10,18.2,22.2,15.7,1014.5,71,0,34.4,6.7,14.8,,,,,
11,16.8,20.3,15.7,1014,77,0,19.3,4.1,9.4,,,,,
12,15.8,21.7,12.7,1016.6,86,0,8.7,1.5,5.4,,,,,
13,15.9,22.8,12.3,1022,87,0,8.9,2.8,5.4,,,,,
14,17.2,22.2,13.9,1022.7,72,0,22.5,5.2,11.1,,,,,
15,15.9,22,11.9,1021.8,79,0,18.5,5.4,7.6,,,,,
16,15.6,22.3,11.7,1021.7,78,0,15,5,9.4,,,,,
17,15.3,22.3,10.6,1022.5,77,0,21.2,3.1,5.4,,,,,
18,14.3,21,9.7,1024.5,74,0,20,3.3,5.4,,,,,
19,13.9,19,10.5,1023.9,67,0,15.6,5.2,9.4,,,,,
20,11.4,16.6,7.1,1017.4,84,2.03,11.9,6.5,11.1,,,,,
21,13,17,11.1,1011.7,83,0,11.4,11.1,22.2,50,,,,
22,7.8,12.2,5,1016.5,33,0,40.1,23.3,29.4,,,,,
23,6.4,12.2,1.2,1017.6,35,0,40.1,25.4,38.9,53.5,,,,
24,12.3,15.4,7.5,1016.5,28,0,35.6,31.1,42.4,,,,,
25,11.7,13.1,9.1,1009.7,65,5.08,25.1,27,35.2,,,,,
26,12.1,16.7,9.9,1011.4,72,0.51,26.2,13.7,24.1,,,,,
27,11.7,18.1,7.5,1020.6,72,0,26.9,3.3,9.4,,,,,
28,11,18,6.7,1026.5,68,0,34.4,5,11.1,,,,,
29,10.6,16.6,5.1,1027.6,72,0,20.6,6.7,9.4,,,,,
30,12.3,15,8.4,1016,89,9.91,10.3,10.9,14.8,,,,,
