Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,41.8,21,,29,0,13.8,16.5,33.5,,,,,
2,32.4,40.2,19,,37,0,10.8,15.6,27.8,,,,,
3,31.5,38.5,22,,44,0,12.1,5.9,11.1,,,,,
4,30.6,37,20,,44,0,11.7,8.3,18.3,,,,,
5,30.5,36.5,20,,47,0,14.3,5.6,14.8,,,,,
6,30.7,36.2,23,,49,0,12.1,2.4,9.4,,,,,
7,23.4,28,21,,85,,10.6,1.9,11.1,,,,,
8,20.3,22,19,,88,0,10.9,2.4,14.8,,,,,
9,24.9,32.2,17,,67,0,19,13,33.5,,,,,
10,29,33.1,22,,59,0,16.3,6.9,16.5,,,,,
11,24.6,28.4,21.9,1006,71,0,19.8,6.7,18.3,,,,,
12,24.8,27.4,22,,71,0,19,0.6,7.6,,,,,
13,30.7,38.1,19.8,1003.8,51,0,21.6,11.1,27.8,,,,,
14,32.6,40,22,,45,0,19,11.5,25.9,,,,,
15,27.6,34.7,23.3,,60,0,16.6,6.9,18.3,,,,,
16,24.2,27.1,22.7,,85,,16.3,0.7,9.4,,,,,
17,29.2,36.3,20,,55,0,19,11.9,18.3,,,,,
18,32.3,39.3,22,,46,0,16.7,17.4,27.8,,,,,
19,32.6,40.3,23,,47,0,19.6,4.4,14.8,,,,,
20,33.3,36.1,27,,43,0,18.3,11.9,27.8,,,,,
21,30.9,36.1,23,,53,0,16.4,12,27.8,,,,,
22,32.1,37.6,22,,49,0,19,7.4,9.4,,,,,
23,33.2,40.5,24,,45,0,16.4,18.1,29.4,,,,,
24,31.4,38.1,23.5,,52,0,19,0.6,9.4,,,,,
25,31.2,37.4,23,,53,0,19,2.4,16.5,,,,,
26,28.2,38.4,21.8,,65,0,18.2,3,27.8,,,,,
27,29.7,36.4,21.8,,59,,16.3,3.3,16.5,,,,,
28,30.9,37,22,,53,0,19,3.9,18.3,,,,,
29,31.1,38,24,,50,0,15.9,16.7,29.4,,,,,
30,24.4,28.7,20,,75,0,19,11.9,33.5,,,,,
