Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.4,17,,47,0,12.1,7.6,18.3,,,,,
2,28.9,34.2,22,,51,0,11.3,4.6,14.8,,,,,
3,23.8,29.4,17,,62,0,14.3,3.9,11.1,,,,,
4,22.1,25,19,,58,0,11.7,3.3,9.4,,,,,
5,22.1,26,19,,59,0,19,3,9.4,,,,,
6,26.4,36.2,13,,48,0,19,3.5,14.8,,,,,
7,31.2,42,16,,30,0,19,5.7,27.8,,,,,
8,18.2,19.4,17,,45,0,16.7,13.5,18.3,,,,,
9,11.8,13.2,10,,50,0,19,12.2,18.3,,,,,
10,14.2,17,11,,41,0,16.4,7.6,18.3,,,,,
11,17.4,20.1,13,,36,0,14,0,,,,,,
12,20.1,26,13,,33,0,16.4,3,11.1,,,,,
13,18.9,27.4,7,,40,0,16.7,4.4,18.3,,,,,
14,24.7,34.2,11,,44,0,13,7.6,18.3,,,,,
15,28.6,38,16,,44,0,9,6.9,18.3,,,,,
16,28.8,35.7,17,,43,0,11.3,7.4,18.3,,,,,
17,27.6,36,18,,46,0,8.9,12.6,33.5,,,,,
18,20.1,21,19,,55,0,11.4,7.2,9.4,,,,,
19,21.4,24.4,17,1016.2,53,0,11.6,0,,,,,,
20,23.9,28.5,17,,34,0,17.1,9.3,27.8,,,,,
21,22.5,30,13,,40,0,19,2.8,14.8,,,,,
22,26.9,38,12,,37,0,15.8,14.4,37,51.9,,,,
23,18.3,23.3,15,,34,0,7.1,14.8,27.8,,,,,
24,20.2,25.3,14,,33,0,16.7,8,18.3,,,,,
25,22.8,31.5,9.7,,37,0,14.3,10.7,18.3,,,,,
26,28.3,38.2,14,,41,0,10.8,10.4,18.3,,,,,
27,30.9,39.4,18,,40,0,8.5,8,27.8,,,,,
28,14.2,17,13,,50,0,9.3,13,18.3,,,,,
29,13.6,17.1,10,,46,0,17.1,8.7,14.8,,,,,
30,17.1,23.3,12,,35,0,17.1,0.4,5.4,,,,,
