Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22.8,1009.2,80,2.03,,24.4,33.5,,,,,
2,24.6,31.1,21.8,1009.9,77,0,,22.4,29.4,,,,,
3,25.4,31.3,21.4,1010.2,72,0,,20.9,25.9,,,,,
4,25.5,30.9,23,1011.1,70,0,,23.2,29.4,,,,,
5,25.6,30.4,24,1011.8,72,0,,26.1,31.7,,,,,
6,26.1,30.5,23.7,1013.2,76,0,,23,29.4,,,,,
7,26.2,27.5,24.7,1014.4,79,0,,20.4,27.8,,,,,
8,26.6,31.3,24.7,1013.7,78,0,,18.5,25.9,,,,,
9,26.3,31.7,24.7,1012.6,76,0,,14.8,18.3,,,,,
10,26.1,31.7,24.3,1011.9,76,5.08,,14.3,20.6,,,,,
11,26.3,31.7,22.8,1011.9,77,0,,18.7,22.2,,,,,
12,25.7,30.9,24.4,1011.9,79,0.51,,23.5,27.8,,,,,
13,,,,,,,,,,,,,,
14,26.3,31.5,23.2,1009.6,77,0,,25,35.2,,,,,
15,26.2,31.2,25,1008.5,76,0,,19.4,25.9,,,,,
16,26.4,31.1,24.9,1007.5,84,0,,15.9,22.2,,,,,
17,26.7,31.3,25,1006.5,84,0,,14.6,22.2,,,,,
18,26.9,32.4,24.7,1006.9,86,0,,10.6,22.2,,,,,
19,27.5,32.4,25.1,1008.9,87,2.03,,14.6,20.6,,,,,
20,27.8,32.8,24.8,1010.9,85,0,,23.3,27.8,,,,,
21,27.2,32.7,26,1011.2,81,0.51,,24.6,27.8,,,,,
22,26.7,32.3,25.1,1009,78,0,,25,27.8,,,,,
23,26.8,32.5,24.9,1008.4,76,0,,22.8,27.8,,,,,
24,27.2,32.8,25.7,1008.2,75,0,,23.5,27.8,,,,,
25,27.3,32.1,25.8,1008,83,0,,24.3,27.8,,,,,
26,27.6,33,25.7,1007.2,83,0.51,,24.8,29.4,,,,,
27,26.4,32.9,25,1004.7,82,2.03,,28.3,31.7,,,,,
28,26.5,30.5,24.1,1002.8,78,0,,30.2,37,,,,,
29,27.1,31.4,24.5,1002,81,0.51,,26.7,33.5,,,,,
30,27.2,32,25.3,1001.6,88,0,,21.9,31.7,,,,,
31,,,,,,,,,,,,,,
