Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.4,23.2,1016.4,71,0,,28.3,31.7,,,,,
2,23.4,28.6,22.6,1014.7,67,0.51,,31.1,37,,,,,
3,23.1,27.9,21.1,1012.8,62,0,,19.4,31.7,,,,,
4,23.3,28.7,21.6,1013.9,62,0,,23,25.9,,,,,
5,23.9,28.9,21.7,1014.7,65,0,,26.7,33.5,,,,,
6,23.8,32.3,22.1,1015.9,63,0,,35,44.6,,,,,
7,23.9,29.2,22.5,1016,65,0,,38.2,42.4,,,,,
8,23.4,28.8,22.4,1014.3,62,0,,25.6,33.5,,,,,
9,23.9,30,21.9,1013.2,62,0,,22.4,25.9,,,,,
10,23.3,29.8,21.8,1013.1,66,0,,25.7,29.4,,,,,
11,23,28.6,21.4,1013.6,72,0,,29.4,33.5,,,,,
12,22.1,28.3,20.3,1012.3,82,2.03,,31.3,35.2,,,,,
13,22.7,25.5,20.1,1011.3,87,0.51,,34.3,42.4,,,,,
14,23.3,27.5,21.1,1010.1,91,0.51,,30.4,35.2,,,,,
15,23.3,24,22.1,1010.4,95,0,,36.5,42.4,,,,,
16,24.7,25.2,22.6,1013,81,2.03,,42.2,51.9,,,,,
17,25.1,28.5,22.6,1014.8,84,0,,35.4,42.4,,,,,
18,25.3,30.6,23.7,1014.7,87,0,,28.2,37,,,,,
19,25.6,30.6,23.3,1014.1,85,0,,15.6,22.2,,,,,
20,25.7,30.8,24,1014.3,80,0,,15.7,20.6,,,,,
21,25.6,30.8,24,1015.4,79,0,,17.8,20.6,,,,,
22,25.5,31.1,23.9,1015.9,79,0,,18.7,27.8,,,,,
23,24.8,31.1,24,1015.4,78,0,,22.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,30.1,23.2,1014.5,73,0,,22.6,27.8,,,,,
27,25.2,30.6,23.7,1014,71,0,,23,29.4,,,,,
28,24.9,31.1,23.4,1013.3,73,0,,17,27.8,,,,,
29,25,30.5,22.9,1012.2,73,0,,12.2,22.2,,,,,
30,25.1,31.3,22.6,1012,74,0,,9.1,16.5,,,,,
31,25.6,31.4,22.7,1013,74,0,,18.7,25.9,,,,,
