Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.1,26.7,1004.7,79,0,,9.4,13,,,,,
2,27.8,33.1,26,1004.5,85,1.02,,6.9,11.1,,,,,
3,27.2,32.2,25.5,1004.9,87,6.6,,6.7,9.4,,,,,
4,28.3,33,24.2,1009.5,86,9.91,,7.8,16.5,,,,,
5,28.8,33.6,25.4,1011.3,81,0,,6.3,11.1,,,,,
6,29,33.3,27,1009.7,80,0,,5.6,7.6,,,,,
7,28.7,34.2,26.9,1008.8,81,7.87,,7,11.1,,,,,
8,28.1,34.5,24.9,1007.6,82,2.03,,4.6,11.1,,,,,
9,27.8,34.5,25.3,1007.5,84,5.59,,3.7,7.6,,,,,
10,26.9,32.2,24.6,1007.8,86,11.43,,4.4,5.4,,,,,
11,27.2,31.9,23.7,1008,83,2.03,,6.3,9.4,,,,,
12,28.1,32.2,24.9,1007.9,80,0.51,,5,7.6,,,,,
13,28.4,33.1,26,1008.2,83,1.02,,5.9,9.4,,,,,
14,28.7,33.3,25.7,1007.8,81,0,,4.6,7.6,,,,,
15,28.7,33.5,26.9,1007.7,82,0,,6.7,11.1,,,,,
16,28.7,33.3,26.5,1008.3,80,0,,5.6,11.1,,,,,
17,28.5,33.5,25.6,1009.5,81,1.02,,8,11.1,,,,,
18,28.7,30.4,25,1009.2,81,17.02,,7.2,11.1,,,,,
19,27.4,33.6,24.9,1007.9,87,5.08,,4.1,11.1,,,,,
20,28.1,33.1,24.7,1007,84,4.06,,3.7,7.6,,,,,
21,26.8,33.1,25,1005.9,89,55.63,,5,7.6,,,,,
22,27.6,33.1,24.7,1005.7,80,36.07,,9.1,14.8,,,,,
23,26.7,30.5,25.3,1005.6,90,13.97,,7.6,11.1,,,,,
24,28.4,32.7,24.8,1006,81,3.05,,6.9,9.4,,,,,
25,28.1,32.7,25.8,1005.8,81,1.02,,5.7,7.6,,,,,
26,27.8,32.8,24.5,1006.1,84,23.11,,5,9.4,,,,,
27,28.8,33,25.3,1006.8,79,0,,5,7.6,,,,,
28,27.9,33.9,24.5,1007.9,85,7.87,,7,9.4,,,,,
