Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,4,3,,,0,11.3,18.3,25.9,,,,,
2,6.3,8,3,,,0,11.3,13.3,18.3,,,,,
3,6.2,9,4,,,0,11.1,13.3,18.3,,,,,
4,8.1,11,5,,,0,11.3,12,20.6,,,,,
5,8.8,10,8,,,0,11.3,8.5,16.5,,,,,
6,7.4,8,7,,,0,10.9,30.6,37,,,,,
7,9.3,11,7,,,0,10.6,20.6,27.8,,,,,
8,7.9,8,7,,,0,10.8,24.4,29.4,,,,,
9,4,5,3,,,0,0.5,21.5,27.8,,,,,
10,7.7,8,7,,,0,6.3,11.9,22.2,,,,,
11,8,9,7,,,0,3.5,26.5,31.3,,,,,
12,8.1,9,8,,,0,3.4,20.9,27.8,,,,,
13,10.4,12,9,,,0,4.3,15.2,22.2,,,,,
14,10.8,12,9,,,0,4.8,15.2,22.2,,,,,
15,9.8,11,9,,,0,3.4,23.7,25.9,,,,,
16,10.1,11,9,,,0,10.9,38.2,46.5,,,,,
17,9.9,11,7,,,0,10,11.1,18.3,,,,,
18,6.6,8,5,,,0,9.8,20.7,25.9,,,,,
19,9.8,10,9,,,0,7.7,16.3,27.8,,,,,
20,9.2,11,8,,,0,4.5,31.1,42.4,61.1,,,,
21,9.5,11,9,,,0,10.6,32.8,42.4,,,,,
22,7.9,9,6,,,0,11.3,35.2,46.5,55.4,,,,
23,9.8,11,8,,,0,11.1,24.4,27.8,,,,,
24,10.9,13,9,,,0,10.6,19.3,24.1,,,,,
25,10.7,14,9,,,0,10.9,6.9,14.8,,,,,
26,8.4,9,7,,,0,7.2,7.4,13,,,,,
27,9.3,10,9,,,0,10.9,35.4,42.4,61.1,,,,
28,7.2,8,6,,,0,11.3,33.3,40.7,59.4,,,,
