Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,16,,65,0,9,7.4,18,,,,,
2,23.3,29,16,,63,0,9.5,5,10.7,28.7,,,,
3,22.8,30,13,,64,10.92,9,12.2,25.2,39.6,,,,
4,12.2,16,6,,72,4.83,11.6,9.1,21.7,39.6,,,,
5,12.5,20,8,,55,1.02,10.8,6.3,14.4,,,,,
6,13.4,18,8,,67,0,10.5,7,18,,,,,
7,16.2,24,8.8,,50,0,9.5,11.1,25.2,43.2,,,,
8,13.4,22,6,,46,0,10.8,7.2,18,28.7,,,,
9,16.4,22,7.7,,63,,10.3,8.1,18,,,,,
10,14.4,20,10,,82,0,5.1,4.3,10.7,,,,,
11,15.8,19,11.4,,64,0,9,5.7,14.4,,,,,
12,14.9,17,13,,60,0,10.5,5.2,10.7,,,,,
13,7.3,13.2,0,,82,1.78,10,6.3,14.4,,,,,
14,7.5,16,1,,49,1.78,10.8,7.2,14.4,28.7,,,,
15,9.8,17,3.3,,52,0,10.3,6.9,14.4,28.7,,,,
16,13,19,6.1,,52,,10.5,8.1,21.7,,,,,
17,12.1,16,6,,77,0.76,6.1,5.6,10.7,,,,,
18,11.4,19,6.9,,77,0.25,5,5.2,14.4,,,,,
19,12.1,18,7.3,,85,0,2.7,4.6,10.7,,,,,
20,14.7,23,4,,34,0,9.2,13,25.2,43.2,,,,
21,11.1,20,5,,51,0,10.5,5.7,14.4,,,,,
22,11.9,19,7,,72,0,9.2,5.7,10.7,,,,,
23,13.6,21.8,8.2,,71,0,6.8,5.4,10.7,,,,,
24,10.6,15,3,,55,4.83,8,21.7,39.6,57.6,,,,
25,6.3,15,0,,51,0,10.8,10.6,25.2,50.4,,,,
26,7.2,16.2,0,,62,0,10.8,6.5,14.4,35.9,,,,
27,11.1,19,2.8,,49,0,9.8,13,46.9,75.6,,,,
28,7.9,16,-1,,33,0,9.8,18.5,43.2,68.3,,,,
29,7.9,18.4,0.9,,50,0,10.1,5.2,10.7,,,,,
30,11.4,22,2.4,,52,0,9.8,7.6,21.7,,,,,
31,13.5,26,4,,47,0,9.8,8,18,28.7,,,,
