Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,18,,50,,10.6,10.2,21.7,,,,,
2,24.8,32,18,,60,2.54,10,9.4,18,,,,,
3,25.2,32,17,,51,1.02,6.6,9.4,21.7,39.6,,,,
4,22,27,18,,70,0.25,6.8,10.4,21.7,32.4,,,,
5,24.8,29,19.6,,51,0.25,7.2,6.7,18,,,,,
6,21.3,24,18,,81,0.25,5.8,8.5,18,,,,,
7,24.7,30,19,,69,0,5.8,9.4,14.4,32.4,,,,
8,28,35,19,,29,0,,16.1,28.7,57.6,,,,
9,25.2,32,17,,43,0,10.5,10.6,21.7,35.9,,,,
10,25.8,34,17,,47,0,7.2,9.3,25.2,43.2,,,,
11,25.6,33,19,,56,0,,8.9,18,,,,,
12,27.7,33,21.3,,49,,9.7,12.6,25.2,28.7,,,,
13,26.1,33,19,,59,0.25,9.7,8.3,18,32.4,,,,
14,28.3,36,18,,33,0,,8.9,21.7,35.9,,,,
15,26.1,32,18,,43,,11.3,11.3,21.7,,,,,
16,19.5,21.7,18,,79,5.08,9.2,8.3,14.4,,,,,
17,22.5,29,18,,69,2.03,6.4,6.9,21.7,,,,,
18,26.6,34,20.1,,62,0,8.2,6.7,10.7,,,,,
19,26.6,32,22,,65,0,6.8,7.8,14.4,,,,,
20,28.5,38,22,,53,0,7.9,7.8,28.7,53.9,,,,
21,25.5,31,19,,53,0,,9.1,18,,,,,
22,29.9,37,20.9,,36,0,,8.9,18,32.4,,,,
23,28.6,37,21,,47,0,,9.6,18,,,,,
24,30.9,38,22.3,,38,0,,12.8,25.2,50.4,,,,
25,29.4,36,23.2,,50,0,,13.5,25.2,,,,,
26,27.3,32.9,21,,56,0,9.7,10.4,14.4,,,,,
27,28.9,35,22.1,,52,0.51,9,10,21.7,35.9,,,,
28,27.3,34,20,,56,0,10.5,10.7,28.7,39.6,,,,
29,29.6,34,22.2,,31,0,9.8,23.7,39.6,61.1,,,,
30,26.6,34,18,,37,0,10.8,12.6,28.7,43.2,,,,
