Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.5,14.5,1011.9,42,0,12.9,1.1,3.5,,,,,
2,25.5,32.5,15,1011.6,39,0,14,1.3,7.6,,,,,
3,22.3,32.4,14,1010.7,41,0,15.6,0,,,,,,
4,24.7,32.5,11.5,1009.9,33,0,17.1,3.7,7.6,,,,,
5,24.4,34,10.6,1009,38,0,15,0.7,3.5,,,,,
6,27.5,35.5,11,1007.8,28,0,15,2.6,7.6,,,,,
7,21.9,31,12.9,1010.3,45,0,12.4,0,,,,,,
8,,,,,,,,,,,,,,
9,22.4,34.5,12.5,1009.3,45,0,16.4,2,7.6,,,,,
10,24.2,31,15.5,1010.6,51,0,12.6,3,7.6,,,,,
11,25.6,35,11.5,1009.8,33,0,10,3.1,11.1,,,,,
12,26.4,34.6,14.5,1008.6,30,0,13.2,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.2,34.8,18.5,1008.1,32,0,15.6,0.7,3.5,,,,,
15,27.4,35.8,12.6,1008,39,0,13.2,0.9,3.5,,,,,
16,26.9,34.8,14,1008.2,35,0,15.9,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,36.5,17.5,1005.8,38,0,24,1.5,7.6,,,,,
21,27.2,36.9,16.5,1005.3,33,0,20,3.7,11.1,,,,,
22,30.1,36.5,19.6,1004.6,22,0,15.9,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.9,32.6,17,1008.1,45,0,15,0.6,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.2,33,15.5,1011.5,28,0,22,3.7,14.8,,,,,
29,21.3,33,17,1010.7,46,0,15,0,,,,,,
30,28.8,35,16,1009.1,26,0,24.9,3.7,7.6,,,,,
31,26.8,34,20,1009.3,35,0,20,,,,,,,
