Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.5,21.5,,83,0,17.5,5.7,7.6,,,,,
2,25,30.8,17.6,1011.1,82,0,18,0,,,,,,
3,24.4,30.4,17.5,1010,82,30.99,18.8,3.7,7.6,,,,,
4,24.9,31.6,17.5,1009.8,78,0,19.2,3.1,7.6,,,,,
5,24.5,31.8,18.5,1009.9,80,0,20.8,8.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.4,30,19.5,1009.6,86,0,21.4,1.1,7.6,,,,,
8,23.9,28,18,1010.2,86,1.02,20,5,11.1,,,,,
9,24.6,30.5,18,1010,85,1.02,18,1.5,3.5,,,,,
10,25.6,32.1,18.9,1008.9,81,0,16.3,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.4,29,20,1008.4,85,29.97,17.7,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.2,31,19.5,1010.1,80,1.02,16.7,1.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,32,24,1006.6,70,0,24.9,5.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,26,32,20,1010,73,0,20,1.9,7.6,,,,,
20,25.5,32,19.5,1009.4,77,0,22,0.7,3.5,,,,,
21,22.9,29,20.5,1009.9,90,30.99,13.4,0,,,,,,
22,28.9,36.6,19.5,1007.2,67,2.03,24.9,5.2,14.8,,,,,
23,24.9,30.5,20,1008.2,80,0,20,8,25.9,,,,,
24,25,31.2,18,1008.9,78,9.91,21.7,2.4,11.1,,,,,
25,26.1,32.5,19,1007.3,76,0,17.4,3.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.7,29,20.5,1008.8,74,0,22,4.4,7.6,,,,,
28,26.7,31.5,20,1007.8,72,0,26.1,3,7.6,,,,,
29,25.7,32.5,21.1,1007.4,77,0,20,4.4,11.1,,,,,
30,27.3,32.8,19.5,1007.9,77,24.89,18,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
