Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29.5,18.5,1012.5,84,14.99,20,5,11.1,,,,,
3,26.7,32.5,18.8,1009.8,71,0,22.5,1.3,7.6,,,,,
4,24.8,31.6,19.5,,80,0,20,0.9,3.5,,,,,
5,23.6,27.2,17.6,1008.7,86,33.02,16.1,1.3,14.8,,,,,
6,24.8,30,18.7,1009.3,83,0,20,0,,,,,,
7,29.1,31.5,21,1009,67,0,26.7,3.7,7.6,,,,,
8,23.3,27.5,17.8,1010.5,89,43.94,17.5,0,,,,,,
9,25.2,29.2,20.4,1010.2,83,0.25,18.3,3.1,14.8,,,,,
10,24.2,30,17.4,1010.2,81,34.04,21.4,1.5,3.5,,,,,
11,23.1,27.4,20.8,1010.5,90,0,15,3.1,18.3,,,,,
12,23.9,30.5,19,1010.4,87,1.02,16.1,3.7,11.1,,,,,
13,25.5,30.4,20,1009.2,79,14.99,21.2,6.9,18.3,,,,,
14,24.4,30,20,1009.9,87,0,20.8,6.3,11.1,,,,,
15,24.4,28.5,20,1010.7,85,39.12,19.2,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.3,33,18.7,1009.4,72,0,22,0,,,,,,
18,27.6,32.8,20,1010.2,71,2.03,22.5,1.9,7.6,,,,,
19,25,28.8,19.5,1010.7,81,3.05,20,3.1,11.1,,,,,
20,23.9,27,19,1013.5,82,4.06,23.3,4.3,11.1,,,,,
21,24.8,29.8,18.5,1013.1,84,0,20.8,1.9,7.6,,,,,
22,25.9,30.5,17,1011.8,81,0,24.9,0,,,,,,
23,28.4,31.8,25,1009.4,69,0,22.5,2.8,7.6,,,,,
24,22.9,28.4,18,1010.2,81,1.02,20,3.1,11.1,,,,,
25,25.8,30,18,1010.5,79,0,22,1.5,7.6,,,,,
26,26.7,33,20,1010.4,,0.25,19.2,5.2,18.3,,,,,
27,26.8,31.2,18.4,1009.5,74,0,26.1,1.5,3.5,,,,,
28,26.5,31,18,1011.2,73,29.97,26.1,5.2,7.6,,,,,
29,23,25,16.5,1013,87,11.94,24,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
