Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.2,27,1006.5,50,0,24.9,3.7,7.6,,,,,
2,27.8,34.8,22.5,1006.2,67,0,22.5,9.4,11.1,,,,,
3,27.9,32,19.6,1007.5,65,0,29.9,1.9,7.6,,,,,
4,29.3,35.8,20.6,1005.1,57,0,24.9,3.7,7.6,,,,,
5,25.2,31.7,20,1007.4,80,0,17.9,5.2,11.1,,,,,
6,26.2,30.4,18.2,1008.1,74,23.11,21.2,1.9,7.6,,,,,
7,27.2,34.4,19,1007.1,69,0,22,3,7.6,,,,,
8,27.8,32.2,20,1007.4,65,0,24.9,7.4,11.1,,,,,
9,26,33,20.8,1008.4,76,0,20,1.9,7.6,,,,,
10,25.1,29,19.5,1010.3,78,67.06,18,0,,,,,,
11,27.4,29.5,19.4,1009.8,72,0.25,29.9,7.4,11.1,,,,,
12,26.7,32,20.5,1009,74,2.03,24,1.5,7.6,,,,,
13,26.6,31.8,19,1007.6,73,9.91,19.2,4.3,11.1,,,,,
14,26.3,31,20.6,1007.2,76,1.02,24.9,1.9,3.5,,,,,
15,23.4,28.8,18.5,1009.5,86,26.92,17.4,6.5,14.8,,,,,
16,28.7,32,19.1,1006.3,68,7.11,24.9,2.2,7.6,,,,,
17,27.5,34.5,20.9,1004.5,72,0,20,0,,,,,,
18,28.9,33,21.4,1002.3,72,0,22,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,25,19.4,1009.8,86,1.02,20,3.1,7.6,,,,,
22,25.4,28.8,18,1008.8,80,0,20.9,5.2,7.6,,,,,
23,26.1,31.8,19.5,1006.5,76,0,18.8,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.4,33.4,19,1007,68,0,24.9,4.6,14.8,,,,,
26,25.2,31,21,1007.9,81,0,17.9,7.4,18.3,,,,,
27,23.7,31.7,19.5,1009.2,85,1.02,18,6.7,22.2,,,,,
28,24.9,30.5,18.5,1009.4,78,3.05,20,3.7,7.6,,,,,
29,23.7,28.5,19.5,1010.2,90,0,20.8,1.9,7.6,,,,,
30,23.7,28,19.9,1010.8,86,2.03,19.3,3.1,7.6,,,,,
31,23.8,27,17.9,1012,83,41.91,22.5,0,,,,,,
