Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,35.4,19.9,1005.8,48,0,5.6,0,,,,,,
6,,,,,,,,,,,,,,
7,27.1,34,20.8,1005.7,56,0,15.9,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.4,30,19.5,1007.1,84,14.99,20,5,11.1,,,,,
11,22.1,33.5,20.5,1006.4,94,0.51,15.9,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.4,32.5,20.5,1005.9,72,0,18.5,1.3,7.6,,,,,
14,25.4,30.8,20.1,1008.2,61,0,11.6,3,7.6,,,,,
15,25.2,33.8,17,1007.5,57,0,12.1,0,,,,,,
16,25.8,35.5,15,1006.8,55,0,13.7,0,,,,,,
17,28.1,36.8,20.6,1006.2,60,0,22,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,37,20.5,1005.9,60,0,20,1.9,7.6,,,,,
21,29.7,38,20.9,1004.3,51,0,20,2.2,7.6,,,,,
22,25.3,29,20.9,,78,0,15,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,36.5,23,1004,67,0,,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.2,35,21.6,1006.5,81,0,13.7,6.7,11.1,,,,,
