Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.1,22.8,1005.4,80,0.51,,8.5,16.5,,,,,
2,26,32.4,24.6,1004.7,88,0.51,,7.2,13,,,,,
3,23.6,27.9,19.8,1005.3,86,0,,15.4,25.9,,,,,
4,21.2,24,19.2,1004.5,81,0.51,,14.6,29.4,,,,,
5,26.4,30.1,19.1,1004.4,72,0.51,,12.6,27.8,,,,,
6,29.1,35.9,22.6,1005.9,73,0,,11.5,20.6,,,,,
7,28.3,36.2,24.9,1006.4,78,0,,9.4,16.5,,,,,
8,28.1,34.2,24.7,1007.3,79,0,,10.6,20.6,,,,,
9,28.3,33.7,24.8,1008.0,79,0,,6.7,20.6,,,,,
10,28.9,34.1,24.8,1006.9,78,0,,8,13,,,,,
11,29.4,35,25.9,1005.2,75,4.06,,9.1,20.6,,,,,
12,26.7,30.6,24.9,1005.5,87,6.1,,6.7,20.6,,,,,
13,28.6,35.1,24.9,1005.1,76,7.11,,10.2,27.8,,,,,
14,28.1,31.1,24.7,1005.6,82,1.02,,6.3,14.8,,,,,
15,29.2,34.1,25.3,1006.1,76,0,,4.8,11.1,,,,,
16,30.4,34.7,25.1,1006.6,72,0,,7.8,14.8,,,,,
17,30,35.8,25.6,1007.6,74,0,,8.1,18.3,,,,,
18,30.1,35.8,25.6,1008.8,71,0,,9.6,18.3,,,,,
19,29.9,35.3,24.7,1009.2,68,0,,8.9,18.3,,,,,
20,28.8,35.3,24.3,1007.9,76,14.99,,9.1,18.3,,,,,
21,29.6,35.9,24.4,1007.5,69,0,,6.7,14.8,,,,,
22,30.1,35.4,25.3,1007.8,67,0,,8.5,20.6,,,,,
23,29.7,36,24.5,1007.8,66,0,,7.8,20.6,,,,,
24,30.2,35.8,24.4,1006.7,61,0,,9.4,16.5,,,,,
25,30.9,36.8,25.2,1004.5,63,0,,10.9,18.3,,,,,
26,32.2,39.4,26.5,1003.2,63,0,,12.6,24.1,,,,,
27,30.9,35.8,27.6,1003.9,74,0,,10.9,14.8,,,,,
28,31.1,36.6,26.2,1004.9,70,0,,9.6,14.8,,,,,
29,30.1,37.3,25.5,1006.3,73,0,,5,13,,,,,
30,31.3,36.5,26.3,1006.2,69,0,,8.1,13,,,,,
31,31.8,39.1,26.5,1004.9,66,0,,9.1,16.5,,,,,
