Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.9,23.8,1011.1,62,0,,11.9,24.1,,,,,
2,29.1,36.1,22.9,1011.3,57,0,,11.9,22.2,,,,,
3,30.1,38,22.9,1011.0,58,0,,13.7,24.1,,,,,
4,28.9,33,24,1010.4,61,0.51,,13.1,24.1,,,,,
5,30.1,37.4,23.8,1010.0,53,0,,10.4,18.3,,,,,
6,29.7,37.1,23.6,1011.3,57,0,,11.9,22.2,,,,,
7,29.6,37.2,23.2,1011.5,53,0,,12.8,22.2,,,,,
8,28.4,35.7,21.4,1012.8,59,0,,12.6,22.2,,,,,
9,28.9,35.4,21,1012.6,54,0,,11.1,20.6,,,,,
10,29.3,36.1,21,1011.4,56,0,,13.1,24.1,,,,,
11,29.4,38.1,21.9,1009.8,44,0,,11.7,25.9,,,,,
12,30.3,39.1,21.8,1008.7,48,0,,13.7,24.1,,,,,
13,31.3,38.8,22.9,1008.6,51,0,,12.6,18.3,,,,,
14,30.3,38.5,24.2,1009.3,55,0,,10.2,24.1,,,,,
15,31.7,37.9,24,1009.6,51,0,,10.2,22.2,,,,,
16,30.9,37.9,25.3,1008.8,55,0,,12.2,27.8,,,,,
17,31,37.9,25.3,1008.4,58,0,,13.1,24.1,,,,,
18,28.9,37.1,23.7,1008.6,60,0,,10.4,24.1,,,,,
19,29,36.8,23.4,1008.9,66,44.96,,13.3,27.8,,,,,
20,29.5,35.3,21.3,1009.1,62,0,,11.5,20.6,,,,,
21,29.9,35.1,25.2,1008.5,59,0,,10,22.2,,,,,
22,29.6,35.6,23.9,1009.0,57,0,,12.8,25.9,,,,,
23,29.8,36.7,23.6,1009.2,60,0,,11.3,20.6,,,,,
24,29.3,37.6,25.8,1009.0,63,0,,12.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.3,39.9,25.3,1012.3,80,7.11,,8.5,11.1,,,,,
28,32,37.3,25.1,1009.6,60,0,,12.6,22.2,,,,,
29,28.5,39.3,23.8,1008.4,71,22.1,,13.5,22.2,,,,,
30,31.4,37.9,22.7,1006.8,65,0,,13.7,25.9,,,,,
