Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27.9,4.9,1017.6,37,0,,11.1,18.3,,,,,
2,19.7,29.1,7.9,1017.6,50,0,,9.4,20.6,,,,,
3,19.9,29.6,8.8,1017.4,39,0,,7.8,20.6,,,,,
4,18.2,28.5,7,1017.7,24,0,,10,24.1,,,,,
5,16.9,28.5,4.6,1017.4,33,0,,8.7,22.2,,,,,
6,16.6,27.5,5.3,1017.6,33,0,,10.6,22.2,,,,,
7,17.5,28.2,5.1,1017.5,44,0,,9.3,16.5,,,,,
8,19.4,28.7,7.2,1017.0,56,0,,9.8,18.3,,,,,
9,19.2,28.8,10.8,1015.4,44,0,,7.8,14.8,,,,,
10,19.8,30.2,10.7,1014.6,45,0,,7.4,18.3,,,,,
11,20.4,31,10.2,1013.9,40,0,,7.4,11.1,,,,,
12,21.4,31.6,9.9,1013.6,57,0,,5.9,18.3,,,,,
13,21.7,31,13.2,1014.2,62,0,,9.6,18.3,,,,,
14,18.6,29.4,9.5,1017.8,47,0,,8.9,20.6,,,,,
15,17.6,28.5,8.4,1018.6,37,0,,7.6,14.8,,,,,
16,17.7,27.8,7.7,1017.9,27,0,,9.1,16.5,,,,,
17,19.9,29.7,8.4,1018.8,33,0,,14.1,24.1,,,,,
18,19.4,29.5,7.1,1019.6,40,0,,12.6,24.1,,,,,
19,21.1,29.9,9.4,1019.7,55,0,,10.4,22.2,,,,,
20,21.6,31.6,12.2,1018.6,44,0,,11.9,22.2,,,,,
21,22.1,31.8,11.4,1017.7,48,0,,10.4,20.6,,,,,
22,22.9,32.6,13.8,1017.6,57,0,,10,22.2,,,,,
23,22.7,31.8,14.2,1017.6,54,0,,8.3,16.5,,,,,
24,21.4,32.7,11.2,1016.0,43,0,,8,18.3,,,,,
25,21.6,32.3,11.2,1014.7,47,0,,7.8,22.2,,,,,
26,21.1,32.5,10.7,1015.6,39,0,,8.5,20.6,,,,,
27,21,32.7,14.9,1016.7,68,0,,9.8,22.2,,,,,
28,22.6,31,14.4,1016.2,61,0,,11.9,24.1,,,,,
29,21.2,29.8,14.6,1016.4,42,0,,12.8,22.2,,,,,
30,18.6,29.1,10,1015.8,46,0,,7.8,14.8,,,,,
31,19.1,29.3,9.5,1014.9,38,0,,7.6,16.5,,,,,
