Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-6.2,-9.3,1035,80,0,10,17.4,18,35.9,,,,
2,-11.4,-9.6,-14.1,1032.9,80,0,10.6,15.7,18,,,,,
3,-7.9,-6.9,-11.7,1019.4,83,0,5,12.2,18,,,,,
4,-6.3,-5,-7.5,1017,93,5.08,4,10.4,14.4,,,,,
5,0.1,2.8,-5.9,1013.5,92,0,4.8,15.4,18,35.9,,,,
6,2.3,3.2,1.6,1015.5,87,1.02,9.5,19.3,21.7,,,,,
7,2.1,3.2,-0.1,1019.4,94,0,6.1,13.9,18,,,,,
8,0.8,1.7,0.2,1008.8,92,0,7.2,15.4,21.7,35.9,,,,
9,-0.2,0.3,-0.8,1002,95,1.02,4.8,14.8,21.7,35.9,,,,
10,2,3.5,0,998.8,95,3.05,6.3,18.5,25.2,50.4,,,,
11,-0.3,1.5,-1.6,1004.9,89,4.06,6.9,16.1,21.7,46.9,,,,
12,0.4,0.9,-0.2,999.1,92,3.05,7.7,13.9,25.2,39.6,,,,
13,-0.6,0.5,-1.6,1004.6,86,0.76,11.3,17.6,25.2,39.6,,,,
14,0.8,2.5,-1.3,1003.6,96,0.25,6.8,18,25.2,39.6,,,,
15,1.2,2.2,0.3,1007.7,94,6.1,8,16.5,21.7,,,,,
16,0.9,2,0.1,1001.5,98,6.1,1.9,9.1,14.4,,,,,
17,0.8,1.6,0.2,999.6,99,0.76,0.8,9.1,18,,,,,
18,1.3,2,0,1007.6,90,0,8.4,19.8,25.2,39.6,,,,
19,1.2,2.6,-1.1,1013.6,90,0,10,17,21.7,39.6,,,,
20,3.7,6.6,0.3,992.9,76,1.02,15.8,30.7,35.9,61.1,,,,
21,-1.4,0,-3.4,996,82,6.1,15,18.5,25.2,61.1,,,,
22,-3.5,-1.1,-5.1,1001.9,91,0,9.2,13.5,18,,,,,
23,-1.1,0.3,-2.7,1004.7,86,3.05,13,15.4,25.2,43.2,,,,
24,0.7,8,-2.8,1008.6,81,2.03,9.7,13.9,21.7,,,,,
25,-0.7,1.5,-4.4,1009.6,90,0,7.6,18.5,21.7,39.6,,,,
26,0.7,2.4,-1,1009.2,96,0.76,6.3,14.4,25.2,39.6,,,,
27,-0.8,0.7,-3.3,1018,98,5.08,1.8,13,18,,,,,
28,0.4,0.8,-0.8,1017.8,95,0,5.1,13.9,18,,,,,
29,-2.7,-1.2,-3.8,1024.1,89,0,8.2,12.4,14.4,,,,,
30,-1.6,-0.9,-2.5,1022.8,86,0,8.7,9.8,14.4,,,,,
31,0.3,1.5,-1.8,1012.7,94,4.06,7.1,15.9,18,,,,,
