Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.1,11.2,1015.5,79,0,11.3,9.1,21.7,39.6,,,,
2,15.4,20.7,10.4,1022.8,71,0.51,14.3,13,18,,,,,
3,15.6,23.1,7.2,1024.7,68,0,13.8,3.1,7.2,,,,,
4,16.8,25.1,8.5,1024.1,68,0,12.1,2.6,7.2,,,,,
5,19.9,26.8,11.5,1020.1,68,0,10.3,6.3,10.7,,,,,
6,22.4,28.5,16.3,1014.8,61,0,16.3,9.8,14.4,,,,,
7,18.7,23.2,15.2,1014,70,0,11.3,11.7,18,,,,,
8,15.1,20.9,11.6,1015.2,79,0,10,13,25.2,,,,,
9,16.6,22.6,11.8,1015.3,73,0,14.3,8.5,14.4,,,,,
10,17.8,24.5,8.4,1012.3,65,0,13.5,5.9,10.7,,,,,
11,18,25.6,11.7,1008,79,6.1,9.3,8.5,18,,,,,
12,15,20.7,9.8,1015.1,75,12.95,14.3,13.9,18,,,,,
13,15.5,24.1,5.8,1018.7,68,0,15.4,4.4,7.2,,,,,
14,15.9,21.1,10.2,1024.4,65,0,15,12.6,18,,,,,
15,15,23.6,5.3,1026.7,65,0,13.2,4.4,10.7,,,,,
16,17.3,25.8,6.8,1023.8,63,0,10.5,5.4,10.7,,,,,
17,21.2,28.7,12.5,1017.5,66,0,12.2,11.3,18,,,,,
18,13.6,18.6,8.3,1018,76,9.91,13.7,13.5,21.7,35.9,,,,
19,13.6,18.8,8.2,1016,68,0.25,11.4,15.4,25.2,39.6,,,,
20,12.8,17.2,8.7,1015.1,76,0,10,15.6,21.7,35.9,,,,
21,14.1,19.5,10.4,1011.6,81,0,10.8,14.4,21.7,,,,,
22,14,18.3,9.4,1009,71,2.03,12.1,17,25.2,39.6,,,,
23,12.4,18,5.9,1007.7,85,0,11.3,9.4,18,39.6,,,,
24,13.1,18.3,9.2,1010.4,75,0.76,12.2,14.4,21.7,,,,,
25,13.3,19.7,7.1,1009.6,63,0,15.6,15.7,25.2,39.6,,,,
26,11.2,17.5,5.4,1009.3,79,0,11.6,13,21.7,,,,,
27,11.8,17.7,6.2,1012.4,74,0,9,11.7,18,39.6,,,,
28,10.4,17.8,3.6,1012.7,81,0,14.6,4.6,7.2,,,,,
29,9.3,15.3,4,1014.7,83,2.03,11.4,9.8,18,,,,,
30,11.4,17.2,4.3,1016.3,79,0.51,13.2,7.6,14.4,,,,,
31,12.3,17.9,9.1,1018,84,0.76,9.5,8.1,18,35.9,,,,
