Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,43,25,1014.9,12,0,5.5,20.7,37,,,,,
2,38.7,42.7,33.2,1016.3,10,0,15,10.7,22.2,,,,,
3,35.7,42.1,22.9,1014.1,11,0,7.2,28.2,92.4,,,,,
4,,,,,,,,,,,,,,
5,32,36,25.9,1012.6,24,0,6,15.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.3,37.7,25.4,1010,31,0,10,21.3,33.5,,,,,
18,31.1,36.4,23.4,1014.8,27,0,10,8.1,18.3,,,,,
19,32.3,37,23,1015.1,30,0,10,17,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,35.2,41,24,1016.4,11,0,10,10.4,18.3,,,,,
24,33.7,40,23.1,1017.9,23,0,15,13,18.3,,,,,
25,38.2,41,33.2,1015.2,26,0,10,13,33.5,,,,,
26,36.3,41,23.1,1015,10,0,8.4,24.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,33.5,15.9,1017.5,23,0,15,12.6,33.5,,,,,
30,30.6,36,19.7,1014.8,31,0,10,20,33.5,,,,,
31,31.3,37.4,22.4,1016,23,0,10,13.9,18.3,,,,,
