Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,24,-2,1013.7,28,0,16.1,5.6,27.8,33.5,,,,
2,12.9,22,2,1014.6,40,0,16.1,10,29.4,38.9,,,,
3,11.4,20.6,1.7,1015.4,51,0,16.1,5.7,18.3,35.2,,,,
4,9.5,20.6,-1.7,1013.8,59,0,16.1,5.6,18.3,,,,,
5,10.4,17.8,5,1013.8,65,1.52,15.8,10.4,24.1,35.2,,,,
6,8.9,18,-1,1014.5,72,0,12.7,6.9,29.4,38.9,,,,
7,8.9,18.3,-0.6,1018.5,60,0,16.1,5.2,20.6,,,,,
8,7.4,21,-4,1023.7,51,0,16.1,4.1,18.3,,,,,
9,12.2,21,7,1019.2,48,0,16.1,15.4,27.8,38.9,,,,
10,9.2,17,2,1017.8,38,0,16.1,16.3,27.8,42.4,,,,
11,8.1,21,-4,1020.4,38,0,16.1,4.3,20.6,35.2,,,,
12,11,23,-1,1017.6,35,0,16.1,2.2,9.4,,,,,
13,9.4,25,-4,1012.4,37,0,16.1,1.3,11.1,,,,,
14,9.6,25.6,-3.9,1010.2,35,0,16.1,2.4,14.8,,,,,
15,9.6,23,-1,1009.3,42,0,16.1,6.1,31.3,40.7,,,,
16,7.9,18.3,2.2,1007.6,75,3.3,15.8,12.8,37,50,,,,
17,4.2,12,-1,1014.1,76,0.76,16.1,8.1,24.1,38.9,,,,
18,1.6,14,-7,1024.3,68,0,14.5,4.8,14.8,,,,,
19,6.6,19,-1,1025.8,60,0,16.1,2.2,14.8,,,,,
20,8.8,18.9,-2.2,1021.6,68,,11.4,2.6,14.8,29.4,,,,
21,6.7,18.9,-7.2,1020.9,44,0,16.1,6.5,20.6,25.9,,,,
22,7.5,23,-6,1020.7,39,0,16.1,3,13,,,,,
23,7.5,22,-3,1018.9,46,0,15.8,2.8,14.8,,,,,
24,6.7,22.2,-5,1016.3,46,0,14.8,4.3,27.8,35.2,,,,
25,3.2,18.9,-7.2,1023.7,46,0,15.6,13.7,37,53.5,,,,
26,0.8,16,-10,1030.3,40,0,13.4,5.4,16.5,,,,,
27,4.9,21,-7,1031.7,38,0,15.4,2.2,9.4,,,,,
28,5.9,21.1,-8.3,1026.4,31,0,15.3,2.8,9.4,,,,,
29,4.5,21,-7,1017.2,36,0,14.2,5.4,20.6,29.4,,,,
30,2.7,17.8,-10,1015.8,58,0,14.3,4.6,25.9,31.3,,,,
31,0.6,12.8,-11.1,1017.9,57,0,15,3.3,13,,,,,
