Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23.5,1014.9,82,0,8.7,6.9,18.3,,,,,
2,26.1,30,23,,81,0,9,5.9,18.3,,,,,
3,26.1,29.4,23.6,,80,0,8.7,10.2,18.3,,,,,
4,25.7,29,22.5,,84,,8.2,3.5,18.3,,,,,
5,26,30.5,22.5,1012.5,79,0,8.7,10.7,18.3,,,,,
6,25.6,31.4,22,1013.3,77,0,8.7,14.1,29.4,,,,,
7,26.9,31,23,,69,0,8.7,18.1,27.8,,,,,
8,26.3,31.5,21.5,,72,0,8.7,13.5,27.8,,,,,
9,26.7,30.4,21,,74,0,9,13.5,22.2,,,,,
10,26.7,29.5,22.3,,76,0,9,6.9,18.3,,,,,
11,26.5,31,22.5,1012.2,75,0,8.9,12.4,18.3,,,,,
12,26.2,28,22,,80,,8.2,7.6,18.3,,,,,
13,25.2,30.4,20.5,1018.2,81,,8,8.3,22.2,,,,,
14,26.7,30.4,23,,79,0,8.7,6.3,18.3,,,,,
15,26.8,30,23,,76,,9.3,6.5,18.3,,,,,
16,25.8,29,22.5,,85,0,9.3,10.9,24.1,,,,,
17,26.1,30,22,,77,0,9,15,22.2,,,,,
18,26.7,31,23,1013.2,77,0,8.4,18.1,28.7,,,,,
19,25.3,30,22,,80,0,8.5,13,22.2,,,,,
20,26.1,30.4,22.4,,78,0,8.7,12.4,27.8,,,,,
21,26.3,31.8,22,1013.7,79,0,8.7,9.3,25.9,,,,,
22,25.2,31,22,,83,0,8.7,12.6,27.8,37,,,,
23,25.1,29.4,22,1011.5,81,0,8.5,19.6,28.7,,,,,
24,26.4,31,22,1011.4,75,0,9,17.6,29.4,,,,,
25,26.1,31.4,22.8,,80,0,8.2,17.6,27.8,,,,,
26,25.3,30.5,21.5,,85,0,8.5,1.9,14.8,,,,,
27,27.2,30.4,23,,77,0,8.9,15,35.9,,,,,
28,26,29.4,23,1012.1,80,0,8.7,10.6,18.3,,,,,
29,25.6,30,23,,82,0,9.2,20.2,27.8,,,,,
30,26,30.5,22,,74,0,9,15.6,27.8,33.5,,,,
31,25.1,29,23,,79,0,9,18.5,22.2,,,,,
