Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,21.4,1014,90,1.78,8.5,10.4,18,,,,,
2,27.5,30,21.5,1015.8,86,23.88,12.4,9.1,11.1,,,,,
3,26.9,30,21.4,1015.1,86,1.78,13,7.2,10.7,,,,,
4,26.8,30,21.4,1013.8,84,0,12.9,4.8,10.7,,,,,
5,27.2,30.5,21.8,1013.9,80,0,13.2,8.1,11.1,,,,,
6,25.1,30.5,21.6,1014.9,90,4.06,10.9,6.7,10.7,,,,,
7,24.5,29.5,21.1,1015.5,90,4.57,11.9,6.1,10.7,,,,,
8,25.5,30,20.4,1015.6,84,5.33,11.4,8.1,10.7,,,,,
9,26.7,31,18.1,1015.3,78,0.76,12.7,6.1,11.1,,,,,
10,26.5,31,18.1,1015.1,83,1.02,12.4,9.3,18.3,,,,,
11,25.3,30.3,20,1015.3,87,1.52,10.6,5.9,11.1,,,,,
12,25.7,31,21.5,1015.6,84,1.78,11.9,8.5,14.4,,,,,
13,24.9,31,20.8,1015.3,86,0,11.3,9.3,18.3,37,,,,
14,25,30.1,20.8,1015.2,86,8.89,12.7,10,18.3,,,,,
15,26.5,30.5,21,1016.9,80,0,10.9,8.3,14.4,,,,,
16,26.3,32,22,1018,79,0,10.6,8,10.7,,,,,
17,25.1,32.5,23,1016,89,0.51,10.6,8.1,11.1,,,,,
18,23.1,29.5,20,1015.7,89,2.29,11.3,7.2,14.4,,,,,
19,24.9,30.4,20,1016.1,84,1.02,11.6,7.4,11.1,,,,,
20,25.6,30.4,20.5,1016.6,81,1.27,12.9,9.1,14.8,,,,,
21,26.2,32,20.5,1016.1,80,0,12.4,9.3,21.7,,,,,
22,26.9,32,21.1,1015.3,80,0,10.8,8.1,11.1,,,,,
23,27.2,31,22.3,1015.5,79,0,10.3,7.2,11.1,,,,,
24,27.3,32,23,1016.8,78,0,10.3,7.8,10.7,,,,,
25,28.3,32,22.9,1016.1,75,0,12.6,10.6,20.6,,,,,
26,27.5,32,22.9,1015.5,78,0,10.6,8.7,13,,,,,
27,27.5,32,23,1016,78,0,10.3,8.3,14.4,,,,,
28,27.1,32,21.8,1017.4,73,0,12.4,11.7,18.3,,,,,
29,26.6,32.5,21.8,1017.1,74,0,12.7,9.8,18,,,,,
30,25.8,32.5,22,1016.7,81,0,12.7,7,13,,,,,
