Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,22,1015.4,82,0,13,7.2,10.7,,,,,
2,27.4,31.6,22,1015.5,76,0,13,8.3,11.1,,,,,
3,27.1,32.5,21,1015.2,77,0,12.9,8.3,11.1,,,,,
4,26.9,32.5,21,1016,79,0,12.9,8.1,11.1,,,,,
5,27.4,34.2,22.5,1016.2,76,0,12.9,7.6,13,,,,,
6,25.5,34.2,21.7,1015.2,87,14.99,10,8.3,24.1,46.9,,,,
7,26.7,31.3,21.5,1015.9,78,17.27,10.8,7.8,13,,,,,
8,25.7,31.5,21.5,1016.5,80,0,10,8.1,11.1,,,,,
9,28.6,31.8,22.4,1014.4,72,0,11.4,7.6,10.7,,,,,
10,25.6,32.2,21.5,1013.4,82,0,12.4,9.6,20.6,,,,,
11,26.4,32.2,21.5,1013.2,78,0,12.7,7.6,13,,,,,
12,26.2,32.1,21.5,1014.6,79,0,12.2,8.5,14.8,,,,,
13,25.3,32.1,21.5,1015,82,1.02,11.4,8.3,14.8,,,,,
14,24.1,30.8,21.5,1014.2,89,0,10.3,8.5,20.6,33.5,,,,
15,23.9,31.8,20.5,1013,88,8.13,12.9,7.2,11.1,,,,,
16,24.8,31.4,20.5,1012.2,86,0.76,12.6,7.8,14.8,,,,,
17,25.2,31,20.8,1012.3,85,0,11.4,7,20.6,,,,,
18,25.2,30.6,21,1012,87,7.87,11.6,5.2,9.4,,,,,
19,24.3,29.2,21.9,1011.1,94,49.53,8.2,5.6,16.5,,,,,
20,24.9,29.7,21.8,1009.7,91,8.89,10.1,7.4,11.1,,,,,
21,24.7,29.7,21,1010.1,91,27.69,10,7.4,13,39.6,,,,
22,26.5,29,21,1012.5,87,6.6,12.6,6.1,7.6,,,,,
23,26.2,30,24,1011.8,84,0,12.2,5,7.6,,,,,
24,25.6,30,21,1010.8,85,1.27,12.9,6.1,11.1,,,,,
25,27.6,30.3,21,1010.2,80,0.25,12.6,9.3,13,,,,,
26,26.9,31,21,1012.5,82,0,12.9,6.7,10.7,,,,,
27,26.8,32,22,1013.9,80,0,12.2,8,10.7,,,,,
28,27.3,32.2,22,1014.4,79,0,12.7,9.1,16.5,,,,,
29,26.7,32.2,23,1014.7,84,0,12.7,5.9,9.4,,,,,
30,28.2,32,22.4,1016.4,75,0,12.7,8.7,14.8,,,,,
