Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.1,16.8,1015.5,78,0,12.7,7.8,11.1,,,,,
2,24.9,30.2,18,1016.3,76,0,11.9,7.4,10.7,,,,,
3,23.2,30.2,18.5,1016.9,84,0.25,12.6,7.6,14.4,,,,,
4,25.8,30,16.9,1016.2,66,0,13.2,9.3,18,,,,,
5,22.8,30.2,16.9,1016.3,77,0,13.4,8.7,18,,,,,
6,24.4,30.2,17,1016.5,71,0,12.4,11.9,35.9,,,,,
7,24.2,31.2,17.8,1017.7,76,0,12.9,10,18.3,,,,,
8,23.6,30.5,17.8,1018.3,80,0,12.9,9.1,18.3,,,,,
9,24.8,30.5,17,1017.4,73,0,13,8,11.1,,,,,
10,24.2,30.5,17,1017.1,77,0,13.2,7.8,14.4,,,,,
11,26.3,31,17.8,1017.2,63,0,13.2,8.3,11.1,,,,,
12,24.4,31.4,17.8,1018.5,77,1.02,13.2,8.1,18,,,,,
13,22.9,31.5,18,1019.2,79,4.06,11.1,8.7,18,,,,,
14,23.8,30,18,1018.3,83,8.13,12.9,8,14.8,,,,,
15,24.3,30.2,18.8,1017,78,0,12.7,7.2,10.7,,,,,
16,23.9,31.1,17.9,1016,72,0,13.4,7.2,11.1,,,,,
17,24.6,31.1,17.2,1015.5,65,0,13,8.9,14.8,,,,,
18,26.4,31.4,15.8,1013.9,51,0,13.2,8.9,18.3,,,,,
19,22.1,31.4,15,1014.5,70,0,13,8.3,18.3,,,,,
20,23.1,30.2,15,1014.4,71,0,12.9,8,11.1,,,,,
21,23.7,30.2,15.9,1014.9,77,0,13,8.7,14.8,,,,,
22,25.4,31.2,17.2,1015.8,79,0,13,10.2,18,,,,,
23,24.1,31.2,18.8,1016.5,81,0,13.2,9.3,18,,,,,
24,24.6,30.7,18.6,1015.9,81,0,11.9,8.3,18,,,,,
25,26.8,30.8,18,1014.8,70,0,13.2,8.5,14.4,,,,,
26,24.6,31,18,1013.9,82,0,12.6,5,14.8,,,,,
27,25.8,31,19,1012.9,78,0,10.8,10.2,14.8,,,,,
28,24.6,30.8,18.4,1012.2,79,0,12.2,7.2,13,,,,,
29,27.1,32,18.4,1012.3,75,0,11.9,10.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,25.1,31.3,19,1015.1,82,0,11.9,5.7,9.4,,,,,
