Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,24,1014.1,69,0,17.2,16.5,20.6,,,,,
2,25.9,29,23.9,1014.1,70,0,18.2,18.7,25.9,,,,,
3,26.3,29,24,1016.4,66,0,17.9,23.9,31.3,,,,,
4,26.1,29,24,1016.1,65,0,16.9,25.6,29.4,,,,,
5,26.3,29.3,24.8,1015.3,70,0,17.7,22.8,29.4,,,,,
6,25.9,29,23.4,1014.0,66,0,15.8,18,22.2,,,,,
7,25.5,28,23,1013.7,68,,16.7,20,25.9,,,,,
8,25.9,29,24,1014.4,60,0,17.9,18,25.9,,,,,
9,25.8,28,24,1014.0,62,0,18.3,16.1,22.2,,,,,
10,25.3,28,23,1014.1,65,0,18.5,18,24.1,,,,,
11,25.6,28.3,23,1015.1,70,0,18.8,15.4,27.8,,,,,
12,25.6,29,22.8,1015.3,73,0,15.8,14.1,24.1,,,,,
13,26.6,29,24,1014.9,78,,17.7,15.9,20.6,,,,,
14,25.8,29.5,22,1015.0,80,,16.9,14.1,20.6,,,,,
15,25.9,28.7,24,1015.7,71,0,17.5,20.2,24.1,,,,,
16,26.6,29,24.8,1015.5,68,0,19,20,22.2,,,,,
17,26.3,30,24.5,1014.9,70,,17.4,17.2,24.1,,,,,
18,26.4,29.3,23.9,1014.5,69,,18.7,23,29.4,,,,,
19,26.1,28,24,1014.3,76,0,16.4,21.7,25.9,,,,,
20,26.2,29,24,1014.5,72,0,17.2,20.6,27.8,,,,,
21,26.1,29,24,1014.8,72,0,18.8,20.4,25.9,,,,,
22,25.7,28.8,21.5,1015.4,74,,16.4,21.5,27.8,,,,,
23,26.3,29,24,1016.2,72,,16.7,24.4,29.4,,,,,
24,26.1,28.5,25,1016.0,75,,16.6,22,29.4,,,,,
25,26.1,29,24,1015.8,76,0,17.7,20.6,27.8,,,,,
26,26.9,29,25,1016.5,71,,17.7,25.6,31.3,,,,,
27,26.8,30,24.7,1017.1,74,0,18.2,26.9,31.3,,,,,
28,26.6,29,24,1017.0,73,,16.4,24.8,35.2,53.5,,,,
29,25.8,29.3,23.9,1016.2,79,,17.1,23.2,31.3,,,,,
30,26.6,29.7,24,1015.6,71,0,17.2,19.4,25.9,,,,,
31,26.1,29,24,1015.4,72,,15.9,18.3,22.2,,,,,
