Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.6,4.4,,69,0,13.4,9.3,16.5,,,,,
2,10.1,16.1,6.6,,52,0,17.7,13.1,21.9,33.2,,,,
3,10.5,20,0.5,,50,0,21.6,8,,,,,,
4,11.7,22.2,2.7,,52,0,16.6,6.9,18.3,,,,,
5,16.4,24.4,8.8,,55,0,14.5,17.6,36.7,46.1,,,,
6,19.2,23.3,15,,87,0,10.9,20.6,29.4,40.7,,,,
7,17.9,21.6,7.2,,94,0,10.1,20,33.2,55.4,,,,
8,1.8,6.1,-1.7,,61,0,15,24.8,36.7,49.6,,,,
9,-1.6,5.5,-6.7,,45,0,22.5,18.1,27.8,34.8,,,,
10,1.9,8.3,-2.8,,52,0,24.1,14.3,33.2,,,,,
11,5.9,13.8,2.7,,40,0,19.5,22,29.4,,,,,
12,8.3,15.5,2.2,,43,0,18.3,12.4,25.9,,,,,
13,9.4,20.5,0,,54,0,12.2,4.4,14.8,,,,,
14,13.6,22.2,5,,68,0,13.4,8.1,18.3,,,,,
15,17.1,26.6,9.4,,68,0,11.4,14.6,27.8,40.7,,,,
16,19.1,25.5,14.4,,80,0,11.1,17,27.8,46.1,,,,
17,18.4,22.2,16.1,,85,0,11.6,16.5,27.8,46.1,,,,
18,16.1,21.1,13.8,,88,0,13.4,15.9,27.8,,,,,
19,12.9,18.3,7.7,,64,0,12.2,28,36.7,55.4,,,,
20,6.7,11.1,2.7,,47,0,15,23.3,33.2,55.4,,,,
21,6.7,14.4,1.1,,51,0,15.8,20.4,27.8,36.7,,,,
22,9.7,17.2,1.1,,43,0,17.7,12.8,21.9,36.7,,,,
23,10.8,20,0.5,,41,0,12.4,5.4,21.9,,,,,
24,14.1,24.4,7.2,,48,0,13.8,9.8,27.8,36.7,,,,
25,15.8,21.1,12.7,,75,0,12.1,13.3,36.7,46.1,,,,
26,14.9,21.1,11.1,,89,0,8,4.4,14.8,,,,,
27,15.7,18.8,13.3,,80,0,11.3,12.8,21.9,,,,,
28,15.4,21.1,13.3,,96,0,7.1,13.3,25.9,,,,,
29,17.6,22.2,12.7,,84,0,8.7,8.3,14.8,,,,,
30,15.6,20,14.4,,92,0,8.4,9.4,27.8,36.7,,,,
31,15.4,20,13.3,,95,0,6.6,14.1,21.9,,,,,
