Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11.4,-3.1,1025.2,53,0,10,5.9,10.7,,,,,
2,5.2,11.8,-2.2,1018.7,55,0,10,5.4,10.7,,,,,
3,8.1,13.6,3.1,1018.4,49,0,10,5,7.2,,,,,
4,7.9,14.1,0.6,1016.3,59,0,10,6.3,10.7,,,,,
5,6.9,13.5,-0.5,1011.8,64,0,10,5.9,10.7,,,,,
6,7.7,14.7,3.3,1006,81,5.08,10,7.2,14.4,,,,,
7,8.4,11,6.5,1007,88,2.03,10,11.3,14.4,,,,,
8,6.1,10.3,2.3,994.4,94,12.95,9.2,12.8,18,,,,,
9,4,6.3,2.3,1002.4,83,1.02,10,13.3,21.7,39.6,,,,
10,5.7,8.9,2.2,1001.1,86,7.37,10,5.7,10.7,,,,,
11,4,5.8,2.8,1006.3,93,3.3,10,6.1,10.7,,,,,
12,3.3,5.7,0.6,1009,95,0.51,9.2,13.5,18,39.6,,,,
13,6.9,9.9,2.3,1001.5,98,4.06,6.3,12.8,25.2,39.6,,,,
14,5.2,10.4,1.3,1010.5,69,3.05,9.2,20,32.4,50.4,,,,
15,8.5,14.4,0.3,1018.4,62,0.51,10,9.3,14.4,,,,,
16,6.7,9.4,3.6,1018.6,72,0,10,10.7,14.4,,,,,
17,3.3,5.3,2.1,1011.1,92,6.1,10,11.7,18,,,,,
18,3.2,5.9,1.3,1004.3,94,1.52,10,5.7,10.7,,,,,
19,5.7,10.2,2.6,1007.4,76,0,10,3.5,7.2,,,,,
20,6.4,10.8,2,1012,70,0,10,5.9,10.7,,,,,
21,6.9,13.2,-0.5,1014.3,53,0,10,4.4,10.7,,,,,
22,5.5,10.4,0.6,1019.3,51,0,10,9.4,14.4,,,,,
23,5.3,11.5,-0.3,1021.5,44,0,10,6.3,10.7,,,,,
24,7.6,14.5,-1.1,1020.5,47,0,10,13,21.7,39.6,,,,
25,9.1,16.3,1.4,1021.9,51,0,10,11.3,18,,,,,
26,10.3,17.3,1.9,1025.3,40,0,10,6.7,14.4,,,,,
27,11.6,18.4,2.6,1024.9,41,0,10,5,10.7,,,,,
28,12.6,19.6,4.2,1021.3,52,0,10,3.1,7.2,,,,,
29,15.2,21.6,6.9,1017.7,37,0,10,6.7,10.7,,,,,
30,12.4,18.1,6.4,1018.3,60,0,10,10.4,18,,,,,
