Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.9,2.5,1016.5,81,0,10,9.1,18,,,,,
2,1.8,4.9,1,1022.2,92,0.76,10,4.6,7.2,,,,,
3,2.4,4.6,0.4,1023.9,96,0,8.5,6.7,7.2,,,,,
4,1.1,3,-1.2,1026.4,93,0,6.4,6.7,7.2,,,,,
5,1.7,5.5,-1.5,1024.5,97,0,7.7,9.4,14.4,,,,,
6,-0.8,2.8,-2.9,1032,96,0,9.2,4.4,10.7,,,,,
7,-2,-0.2,-4.7,1034.4,91,0,10,7.2,10.7,,,,,
8,-0.5,1.9,-3.5,1029.8,92,0,10,9.8,18,,,,,
9,1.8,3.7,0.9,1025,96,0,7.6,13.9,18,,,,,
10,6.7,8.8,2.6,1019.4,96,5.08,8.2,16.5,21.7,35.9,,,,
11,8.5,11.2,5.9,1013.2,82,0,10,22.4,25.2,43.2,,,,
12,4.7,5.5,3.5,1016,93,0.25,10,13.5,21.7,,,,,
13,4.6,6.3,2.8,1019.4,95,0,8,9.8,10.7,,,,,
14,4.3,5.8,3.1,1017.5,90,0,10,12.2,21.7,35.9,,,,
15,6.3,9.2,0.4,1001.9,97,12.19,7.4,17.4,21.7,43.2,,,,
16,4.8,6.8,2.3,997.8,91,5.59,10,17,21.7,39.6,,,,
17,-1.2,1.7,-3.7,1010.7,89,5.08,9.2,13.9,18,46.9,,,,
18,-2.8,-0.3,-5.6,1011.6,88,0,10,13.5,21.7,43.2,,,,
19,-0.6,1.1,-2.3,990.7,93,3.05,8.2,14.8,21.7,39.6,,,,
20,0,1.8,-1.8,977.3,,7.11,7.4,12.8,18,,,,,
21,-2.5,-0.8,-3.7,983.5,97,0.51,10,9.8,14.4,,,,,
22,-2.5,-1.7,-4,987.4,92,1.02,9.2,8.7,10.7,,,,,
23,-3.2,-2.4,-3.8,965.4,97,16,1.9,19.1,28.7,61.1,,,,
24,-1.8,-1.1,-3.8,979.4,89,3.81,7.4,24.6,32.4,64.8,,,,
25,-2.6,-1.7,-3.3,1000.2,89,0.51,8.2,13.3,21.7,35.9,,,,
26,-1.4,0.3,-3.1,1001.9,96,3.56,6.3,11.3,18,43.2,,,,
27,2.7,4.3,-0.7,1002.1,98,2.54,9.2,11.9,14.4,35.9,,,,
28,4.2,4.8,3.5,1011.2,94,1.02,10,11.3,14.4,,,,,
29,1.6,3.1,0.9,1014.8,94,2.03,10,14.4,18,35.9,,,,
30,1.6,3.2,-0.1,1012.2,95,1.52,7.7,15.7,18,,,,,
