Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.3,13.5,1015.9,45,0,10,14.3,18,40.7,,,,
2,23.9,33.3,17,1015.9,43,0,10.1,15.9,21.7,40.7,,,,
3,22.7,33.7,12.8,1016.5,40,0,10,16.1,25.2,39.6,,,,
4,22.8,32.6,13.9,1014.5,41,0,10,17.8,25.2,43.2,,,,
5,21.1,27.1,16.7,1014.3,54,0,11.3,19.3,32.4,46.9,,,,
6,21.1,29.8,12.8,1017.9,41,0,10,13.9,21.7,35.9,,,,
7,24.7,35.7,13.8,1015.6,29,0,10,10.2,25.2,39.6,,,,
8,26.8,35.6,19.1,1015.5,43,0,10.1,12,21.7,37,,,,
9,28.3,39.4,20.1,1016.4,38,0,10,10,25.2,32.4,,,,
10,28.8,39.2,20.1,1017.9,35,0,10,11.7,25.2,39.6,,,,
11,25.6,34.9,17.9,1018.5,36,0,10,15.4,21.7,43.2,,,,
12,22.3,30.1,16.2,1017.1,51,0,10.1,18.1,25.2,46.9,,,,
13,21.5,30.1,15.4,1015.5,60,0,10.5,18.5,28.7,39.6,,,,
14,22.5,31,17.6,1013.2,59,0,11.1,15,32.4,46.9,,,,
15,20.5,22.9,17.1,1015.4,79,,11.1,9.4,18,35.9,,,,
16,23.7,33,15.2,1015.1,45,0,10.5,7.4,14.4,21.7,,,,
17,24.4,35.3,15.4,1013.5,41,0,10,13.1,25.2,32.4,,,,
18,24.5,35.8,17.1,1014.9,50,0,10.1,13.3,25.2,35.9,,,,
19,25.3,35.3,17.2,1017.3,46,0,8,10,18,32.4,,,,
20,28.8,39.2,19.5,1017.9,38,0,10,9.1,18,39.6,,,,
21,29.9,38.7,21.7,1016.8,32,0,10,9.8,18,32.4,,,,
22,24.4,34,14.9,1015.8,45,0,10,15.4,21.7,35.9,,,,
23,22.5,31.1,15.6,1014.9,56,0,9.8,16.1,25.2,39.6,,,,
24,20.7,29,13.8,1015.8,62,0,10.3,16.5,25.2,39.6,,,,
25,22.8,30.3,17.6,1018,63,0,10.9,15.2,21.7,44.3,,,,
26,21.8,32.4,12.8,1018.5,44,0,10,12.2,21.7,32.4,,,,
27,21.1,30,14.2,1018.2,52,0,10.1,12.4,18,28.7,,,,
28,23.2,32.7,15.6,1018.6,60,0,10.5,11.7,21.7,32.4,,,,
29,21.6,29.2,14.3,1019.7,48,0,10.1,15.2,25.2,35.9,,,,
30,22.1,31.4,14.2,1020.2,43,0,10,18,25.2,46.5,,,,
31,25.2,34.2,14.6,1019,28,0,10,11.5,21.7,39.6,,,,
