Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.7,18.7,1017,15,0,10,10.6,14.4,32.4,,,,
2,26.2,34,18.9,1016.5,15,0,10,11.1,18,32.4,,,,
3,25.1,32.7,16.3,1016.1,19,0,10,9.4,14.4,28.7,,,,
4,25.6,34.3,19,1013.2,22,0,10,9.8,21.7,35.9,,,,
5,25.2,34.4,17.6,1012.7,30,0,10,8.1,25.2,35.9,,,,
6,25.6,34.8,18,1014.8,40,0,10.5,10.6,21.7,25.2,,,,
7,24.3,31.3,19.4,1018.4,59,0,11.3,13,21.7,32.4,,,,
8,22.4,30.7,16.3,1018.9,63,0,8.4,9.8,32.4,39.6,,,,
9,21.2,28.3,17.8,1017.9,67,0,9.7,13.7,21.7,35.9,,,,
10,21.1,28.6,15.3,1017.4,65,0,8.9,11.7,21.7,35.9,,,,
11,23.1,31.9,16.4,1017.6,54,0,10,8.3,18,32.4,,,,
12,25.7,34.7,18.2,1017.6,44,0,10,12.8,25.2,50.4,,,,
13,24.7,34.1,15.2,1015.6,34,0,10,12,14.4,35.9,,,,
14,26.3,34.6,20,1014.1,22,0,10,9.1,18,21.7,,,,
15,25.2,35.7,17.6,1013.1,30,0,10,12.2,25.2,35.9,,,,
16,24.4,32.8,18.4,1013.4,39,0,10,11.7,21.7,43.2,,,,
17,22.2,28.9,16.4,1014.4,60,0,8.2,7.8,14.4,21.7,,,,
18,24.8,32.2,20.1,1012.5,48,0,10.3,11.5,25.2,39.6,,,,
19,22.7,31.7,16.3,1013.3,58,0,10.6,11.9,25.2,32.4,,,,
20,22.2,29.8,16.7,1013.9,64,0,10.6,11.7,18,32.4,,,,
21,22.6,30.8,18,1014.2,59,0,11.1,8.7,25.2,35.9,,,,
22,22.4,31.8,16.2,1013.1,58,0,10.3,11.5,21.7,39.6,,,,
23,19.4,22.6,15.9,1014.3,82,,10.3,17.8,32.4,39.6,,,,
24,17.8,24,13,1018.7,67,0,11.3,11.5,21.7,35.9,,,,
25,18,22.7,14.3,1012,74,0,11.3,18.5,32.4,53.5,,,,
26,16.6,21.6,13.1,1009.4,70,,10.9,5.9,18,39.6,,,,
27,16.1,20.6,14.4,1009.7,75,,11.3,9.6,21.7,35.9,,,,
28,15.8,19.7,13.1,1010.3,79,,11.3,5.6,14.4,21.7,,,,
29,18.7,23.8,15.3,1013.6,72,,10.1,11.5,18,32.4,,,,
30,19.7,26.4,14.7,1018,55,0,10.3,6.7,10.7,21.7,,,,
