Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.4,-5.4,1018.4,62,0,29.9,10.4,25.9,,,,,
2,1.8,8.2,-4,1013.6,87,0.51,19.5,8.5,14.8,,,,,
3,3.3,7,-0.2,1005.8,97,4.06,17.1,6.3,14.8,,,,,
4,5.9,7.4,1.9,1004.4,57,3.05,24.9,32.2,48.2,,,,,
5,1.6,7,-5,1015.0,56,0,29.9,16.7,37,,,,,
6,1.3,6,-4,1007.8,84,2.03,14.6,8.7,18.3,,,,,
7,1.5,3.4,-0.5,1002.8,97,6.1,7.7,6.5,14.8,,,,,
8,1,4.8,-1.8,1006.6,83,19.05,9.8,10,33.5,,,,,
9,1.7,5.7,-2.5,1015.3,68,0,29.9,25.6,33.5,,,,,
10,2.8,9,-4,1025.5,62,0,29.9,9.4,18.3,,,,,
11,2.6,11.2,-6,1013.0,65,0,29.9,10,33.5,,,,,
12,4.7,12,-3,1007.4,57,0,29.3,30.4,55.4,,,,,
13,6.3,10.3,2.4,1007.9,42,0,29.9,53,64.8,,,,,
14,6.8,10.7,4.6,1014.6,45,0,29.9,44.8,55.4,,,,,
15,7.5,10.6,4.6,1017.6,49,0,29.9,41.7,70.2,,,,,
16,8.6,12.6,6.4,1011.9,39,0,29.9,51.3,74.1,,,,,
17,3.5,12.4,-4.6,1022.4,53,0,29.9,13.1,51.9,,,,,
18,5.2,14.2,-2.5,1013.9,49,0,29.9,5.9,18.3,,,,,
19,10.2,16.4,2.6,1011.1,50,0,29.9,11.5,22.2,,,,,
20,9.8,17.8,4.3,1012.2,67,0,27.5,7.8,11.1,,,,,
21,10.3,14,5.2,1012.0,45,0,35.6,18.7,31.3,,,,,
22,6.6,15.2,2.5,1007.9,65,2.03,27.2,21.1,51.9,,,,,
23,5.4,10.2,0.5,1013.7,53,0,29.9,22.2,37,,,,,
24,3.1,5.4,-0.2,1021.7,65,0,27.2,24.6,37,,,,,
25,1.6,10.3,-5.5,1026.2,65,0,22.7,6.5,22.2,,,,,
26,4.5,14,-4.2,1014.5,49,0,29.9,6.9,22.2,,,,,
27,8.4,15,0,1008.2,,0,24.9,12.8,20.6,,,,,
28,6,12.4,3,1011.5,63,1.02,25.6,23.2,46.5,,,,,
29,3.5,10.6,-1.4,1016.0,69,3.05,24.3,20.4,40.7,,,,,
30,6.4,13,1,1011.8,72,2.03,26.9,17,37,,,,,
