Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.2,0,1011.7,45,0,29.9,8.9,14.8,,,,,
2,13.3,20.5,6,1016.9,34,0,29.9,21.9,35.2,,,,,
3,11.4,18.6,4.1,1017.7,61,0,29.9,30.4,42.4,,,,,
4,12.3,20,3.4,1010.2,62,0,29.9,20.2,37,,,,,
5,9.4,20.7,6.4,1009.8,76,16,24,31.7,46.5,,,,,
6,8,13.5,3.5,1014.0,70,0,29.9,6.7,9.4,,,,,
7,12.5,17.6,7.6,1005.9,63,0,28.8,14.8,33.5,,,,,
8,9.6,18.5,5.3,1004.7,74,0.51,29.5,25,33.5,,,,,
9,10.9,17,4.4,1005.4,53,0,29.5,21.1,50,,,,,
10,7.9,17.6,4.7,1003.5,61,0,26.4,28,44.3,,,,,
11,8.8,13.8,4.8,1004.6,49,0,29.5,32.4,40.7,,,,,
12,9.2,14.4,5,1010.2,44,0,28.8,40.7,55.4,,,,,
13,9.9,16.5,6,1006.0,43,0,28.8,57.6,83.2,,,,,
14,10.2,13.7,7.8,1005.6,47,0,29.9,51.3,84.8,,,,,
15,9.6,14.7,6,1012.6,47,0,29.9,44.8,81.3,,,,,
16,11.6,19.3,0.9,1019.7,45,0,29.9,11.9,33.5,,,,,
17,14.6,23,4,1017.5,38,0,29.9,11.9,25.9,,,,,
18,14.7,24.1,6.8,1012.7,43,0,29.9,26.1,33.5,,,,,
19,12.1,21.5,6.2,1011.0,,0,29.9,23,40.7,,,,,
20,10.9,17,7.8,1006.6,49,0,28.8,35.7,64.8,,,,,
21,7.1,14.8,2,1008.5,50,0,29.9,29.6,50,,,,,
22,8.5,12.3,4.6,1002.6,52,2.03,26.2,46.9,70.2,,,,,
23,9.1,16.3,2.2,1011.6,42,0,29.9,33.3,64.8,,,,,
24,11.7,19.3,-0.1,1009.1,,0,29.9,16.5,29.4,,,,,
25,10.9,20,7.5,1001.9,50,0,26.2,30.7,64.8,,,,,
26,4.4,15,0.5,1004.5,63,4.06,24.9,30.2,37,,,,,
27,7.4,12.4,1.9,1003.2,56,0,24.9,30.9,74.1,,,,,
28,10.7,15,7.5,1006.2,48,6.1,29.9,41.3,74.1,,,,,
29,10.1,17,7.2,1009.6,54,0,29.9,21.5,40.7,,,,,
30,8.5,14.5,4.9,1010.2,56,0,29.9,21.1,40.7,,,,,
