Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.3,7.7,1003.7,66,0,26.7,15.2,24.1,,,,,
2,7.5,12.7,2.5,1004.2,59,0.51,26.9,30.7,44.3,,,,,
3,9.1,14.5,5.4,1008.8,54,2.03,27.2,49.1,61.1,,,,,
4,9.9,16,4.9,1009.5,45,0,28.8,28,37,,,,,
5,9.6,16.2,3,1006.3,43,0,29.9,32.4,59.1,,,,,
6,10.1,15.2,4.5,1009.6,50,0,28.8,22,37,,,,,
7,15.1,19.4,8.5,1008.2,50,0,29.9,35.6,61.1,,,,,
8,15.5,19.7,11.1,1009.3,50,0,29.9,28,50,,,,,
9,15.7,23.8,6.7,1009.6,52,0,29.9,18.5,29.4,,,,,
10,15.8,25,10.4,1006.5,50,0,29.9,22.4,37,,,,,
11,15.3,23.6,7.2,1010.3,50,0,29.9,12.6,18.3,,,,,
12,17.7,24.9,8,1008.1,40,0,29.9,20.6,42.4,,,,,
13,17.1,26.3,8.7,1013.6,38,0,29.9,24.1,37,,,,,
14,15.2,25.5,9,1013.3,43,0,29.9,17,22.2,,,,,
15,14.3,21.8,5.3,1013.1,37,0,29.9,11.3,22.2,,,,,
16,18.4,24.7,10.2,1010.0,25,0,29.9,10.2,24.1,,,,,
17,17.2,22,12,1008.5,41,0,28.6,16.7,40.7,,,,,
18,16.1,22.8,10.5,1010.0,56,0,27.2,25.4,37,,,,,
19,15,23,10,1008.1,43,0,29.9,35,48.2,,,,,
20,11.6,19.6,6,1009.9,51,0,29.9,30.2,46.5,,,,,
21,12.6,20.5,3.9,1009.9,49,0,29.9,27.8,37,,,,,
22,14.6,22,5.7,1011.6,49,0,29.9,24.6,29.4,,,,,
23,14.1,22.5,8.7,1011.4,48,0,29.9,25.9,37,,,,,
24,14.8,18.6,11.4,1002.6,45,0,29.9,41.3,64.8,,,,,
25,10.8,19,7.8,999.4,64,0.25,23.3,33,50,,,,,
26,6.1,13.6,2.7,998.9,77,4.06,20,28.9,59.1,,,,,
27,9.1,12.7,4.6,996.1,52,4.06,22.2,43.7,53.5,,,,,
28,12.4,15.6,7,997.0,50,0,27.8,48,70.2,,,,,
29,10.2,16.3,6,1003.5,50,0,29.9,35.6,44.3,,,,,
30,11,22.7,2.6,1012.9,51,0,29.9,16.1,48.2,,,,,
31,12.9,23,6.8,1009.4,52,0,29.9,7.4,11.1,,,,,
