Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1,-1,,84,3.05,6.1,29.4,38.9,,,,,
2,0.8,4.4,-3,,77,0,10,11.5,22.2,,,,,
3,2.2,6,-1,,81,0,10,7.2,16.5,,,,,
4,3.4,7.4,-1,,81,0,8.2,14.3,27.8,,,,,
5,5.9,9,3.4,,72,0,10,32.4,40.7,59.4,,,,
6,5.9,12,-2,,72,0,5.5,11.5,24.1,,,,,
7,6.3,9.5,4.4,,88,0,8.5,26.7,46.5,,,,,
8,3.8,6,1,,90,2.03,8.4,20.9,31.7,,,,,
9,1.1,2,0,,75,,10,19.4,25.9,,,,,
10,1.5,4,-1,,66,0,10,16.9,25.9,,,,,
11,1.1,3.8,-0.1,,71,,9.7,11.3,16.5,,,,,
12,1.9,3.3,1,,69,,10,11.7,18.3,,,,,
13,1.3,3,0,,81,,7.6,15.6,25.9,,,,,
14,2.3,5.5,-1,,78,1.02,10,12.8,29.4,,,,,
15,3.2,8,0.7,,76,0,,21.5,42.4,57.6,,,,
16,1.6,4,0,,83,,8.9,25,31.7,,,,,
17,-0.5,1.1,-5.4,,84,3.3,6.1,18.7,27.8,,,,,
18,1.7,7,-6,,69,0,,21.1,33.5,55.4,,,,
19,3.9,8,-1,,69,0,,13.9,37,,,,,
20,3.6,8.7,-3,,87,0,5.8,14.1,33.5,,,,,
21,5.7,9,2.4,,79,0,9.7,24.4,40.7,,,,,
22,5.9,9.4,1.2,,77,0,4,15,28.7,,,,,
23,6.3,9,3,,76,0,7.1,26.7,53.5,74.1,,,,
24,7.7,13,3,,66,0,,20.4,53.5,72.2,,,,
25,10.4,18.3,4,,62,0,,26.5,37,,,,,
26,7.9,13,4,,59,0,10,42.4,68.3,88.9,,,,
27,6.4,8.4,4,,67,0,10,19.3,35.2,,,,,
28,6.5,11,2.9,,78,0,7.1,10.2,25.2,,,,,
