Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.3,19,,60,0,10,33.9,53.9,72.2,,,,
2,22.1,26.4,19,,61,0,,15.2,31.7,,,,,
3,22.3,26.4,19,,63,0,10,14.3,24.1,,,,,
4,20,24,16,,83,0,9.2,15.2,25.9,,,,,
5,21.1,27,16,,63,0,,14.1,20.6,,,,,
6,23.9,29.8,16,,50,0,,14.8,22.2,,,,,
7,25.2,32.8,20,,55,0,10,21.7,33.5,,,,,
8,25.2,29,20,,61,,10,32.4,48.2,68.3,,,,
9,25.1,31.2,19,,54,0.51,,11.7,20.6,,,,,
10,24.9,30.3,18,,49,0,,13.1,25.9,,,,,
11,23.7,29,20.9,,65,,10,24.3,40.7,59.4,,,,
12,23.1,27,19.4,,68,,10,21.7,33.5,,,,,
13,18.8,21.4,15,,86,2.29,9.8,17,31.7,,,,,
14,21.4,25,16,,78,0,10,20.2,33.5,,,,,
15,22.8,30.3,18,,72,0,10,25,64.8,74.1,,,,
16,22.2,26,19,,68,,10,19.8,27.8,,,,,
17,18.1,23.1,15,,84,7.87,9.5,18.1,37,55.4,,,,
18,20.9,25.4,15,,75,0,9.8,14.4,27.8,,,,,
19,23.3,28.5,18,,69,0,10,15.2,25.9,,,,,
20,23.3,27,20,,62,,10,29.1,39.6,57.6,,,,
21,22.4,26,18,,66,0,10,24.6,38.9,,,,,
22,22.4,27,17,,61,0,10,10.6,22.2,,,,,
23,23.8,28,17,,63,0,,13.9,29.4,,,,,
24,24.7,29.2,20,,65,0,10,18.3,33.5,,,,,
25,24.9,30.6,21.7,,75,0,10,17.6,29.4,,,,,
26,24.6,28,20,,68,0,10,17,27.8,,,,,
27,24.7,29.7,20,,71,0,9.5,18.5,31.7,,,,,
28,27.4,32.5,21,,49,0,8.9,14.8,29.4,,,,,
29,27,33.2,22,,53,,10,18.3,27.8,,,,,
30,25.6,30.2,22,,67,0,10,30.2,48.2,59.4,,,,
